t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
27649105634	1288.76	659.93	1296.80	697.84	3.6374	3.9362
27649113968	1282.74	673.67	1298.51	696.48	3.6538	3.9305
27649122301	1278.24	685.20	1298.51	692.47	3.6740	3.9214
27649130635	1285.75	710.95	1290.37	699.26	3.7421	3.9265
27649138968	1282.42	692.11	1288.57	709.57	3.6975	3.9368
27649147301	1286.19	700.88	1291.52	706.34	3.7249	3.9342
27649155635	1283.46	695.97	1286.09	708.46	3.7025	3.9347
27649163968	1283.93	701.08	1284.19	708.33	3.7125	3.9294
27649172301	1282.11	696.13	1285.95	703.92	3.7038	3.9312
27649180635	1285.49	694.45	1289.74	710.76	3.7137	3.9410
27649188967	1283.23	688.40	1289.15	713.22	3.7028	3.9496
27649197300	1288.85	700.64	1291.03	702.71	3.7231	3.9488
27649205633	1285.55	703.25	1288.28	710.60	3.7301	3.9609
27649213972	1277.93	683.04	1290.25	701.37	3.7077	3.9501
27649222305	1273.79	690.09	1286.99	704.72	3.6994	3.9546
27649230638	1281.04	705.87	1291.36	705.73	3.7467	3.9648
27649238972	1285.34	697.67	1286.68	690.46	3.7331	3.9538
27649247305	1278.89	700.61	1292.62	700.77	3.7464	3.9704
27649255638	1290.32	707.02	1288.72	697.50	3.7486	3.9458
27649263971	1284.90	704.88	1296.58	693.65	3.7467	3.9610
27649272303	1285.71	704.43	1291.58	701.26	3.7631	3.9783
27649280637	1287.12	707.86	1284.73	698.63	3.7786	3.9804
27649288970	1284.63	702.82	1287.55	703.08	3.7627	3.9661
27649297303	1284.55	673.81	1281.60	706.07	3.7102	3.9839
27649305637	1285.06	696.90	1283.78	712.93	3.7608	3.9828
27649313970	1288.86	698.74	1287.94	714.00	3.7617	3.9823
27649322303	1283.29	704.55	1279.89	712.09	3.7876	3.9945
27649330636	1278.84	698.11	1290.01	707.46	3.7589	3.9820
27649338970	1287.06	699.22	1285.55	706.73	3.7800	4.0011
27649347308	1286.38	695.64	1287.78	709.41	3.7789	4.0074
27649355641	1278.33	697.61	1279.83	714.48	3.7667	4.0026
27649363974	1282.35	687.66	1278.50	717.05	3.7649	4.0118
27649372307	1288.32	710.67	1282.95	713.70	3.8285	4.0226
27649380641	1292.74	705.21	1281.20	703.65	3.8153	4.0122
27649388974	1293.88	702.78	1286.03	709.92	3.8042	4.0016
27649397307	1287.61	700.09	1286.11	702.17	3.8141	4.0325
27649405641	1287.82	702.83	1284.46	697.90	3.7968	4.0069
27649413973	1289.31	703.83	1288.61	700.73	3.8092	4.0447
27649422307	1289.28	712.29	1285.99	700.13	3.8184	4.0388
27649430641	1291.67	710.14	1287.60	698.75	3.8380	4.0447
27649438973	1284.93	698.67	1285.62	702.47	3.7978	4.0650
27649447306	1283.80	712.14	1283.38	703.33	3.8255	4.0450
27649455639	1284.34	707.73	1285.09	701.97	3.8520	4.0435
27649463973	1291.48	706.48	1289.88	710.25	3.8371	4.0765
27649472306	1283.33	697.72	1286.46	705.93	3.8166	4.0344
27649480644	1290.64	689.00	1290.49	714.44	3.8171	4.0672
27649488978	1286.56	709.43	1296.85	706.83	3.8592	4.0362
27649497311	1288.41	707.55	1302.27	700.09	3.8224	4.0437
27649505645	1286.47	693.72	1302.36	712.57	3.8268	4.0721
27649513978	1286.93	692.24	1298.79	703.27	3.8091	4.0646
27649522311	1287.99	688.26	1299.95	702.74	3.8297	4.0530
27649530644	1280.36	700.51	1282.72	706.99	3.8239	4.0636
27649538976	1282.23	714.94	1304.91	704.68	3.8057	4.0607
