t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
27789975565	1307.33	705.84	1320.46	695.00	3.9404	4.1434
27789983898	1310.82	706.12	1319.88	693.50	3.9197	4.1356
27789992236	1311.29	703.24	1317.30	700.69	3.9136	4.1270
27790000568	1312.25	715.25	1323.88	694.07	3.9306	4.1153
27790008901	1314.51	700.08	1314.64	694.16	3.8963	4.1243
27790017235	1316.90	714.12	1314.01	696.54	3.9105	4.1226
27790025568	1305.73	706.39	1309.71	692.31	3.8924	4.1093
27790033902	1313.52	703.62	1316.86	694.22	3.9054	4.1156
27790042235	1315.73	717.95	1313.34	698.65	3.9198	4.1143
27790050568	1310.77	702.48	1313.98	705.13	3.8851	4.1144
27790058901	1313.91	710.54	1310.63	697.13	3.9029	4.0943
27790067235	1317.82	702.93	1314.03	707.55	3.9032	4.1225
27790075568	1310.85	716.64	1311.67	699.81	3.9173	4.1060
27790083900	1318.99	709.89	1315.30	690.73	3.9121	4.1124
27790092234	1317.75	700.64	1312.14	694.42	3.8831	4.1182
27790100567	1313.94	703.72	1310.80	701.33	3.9108	4.1060
27790108899	1316.08	708.24	1313.16	687.47	3.9220	4.0938
27790117233	1312.14	698.20	1309.86	698.91	3.9168	4.1047
27790125571	1304.85	709.80	1305.80	696.70	3.9003	4.1345
27790133904	1228.29	712.22	1248.25	682.75	3.9329	4.1088
27790142237	1213.32	700.24	1243.31	686.39	3.9135	4.0948
27790150571	1241.48	697.51	1266.72	690.33	3.9077	4.1307
27790158905	1248.36	696.55	1257.69	688.95	3.8909	4.1313
27790167237	1236.03	698.70	1251.32	691.63	3.8980	4.1241
27790175570	1233.23	698.33	1252.73	686.13	3.9106	4.1138
27790183903	1228.81	684.21	1257.37	686.97	3.9021	4.0891
27790192236	1222.29	678.90	1260.93	686.91	3.8812	4.1041
27790200570	1222.46	685.39	1262.48	700.91	3.9003	4.0908
27790208903	1236.98	678.97	1273.57	701.01	3.8685	4.0965
27790217236	1262.85	691.63	1315.96	695.20	3.8486	4.0692
27790225570	1269.63	633.50	1325.40	626.81	3.8795	4.1074
27790233903	1260.70	786.57	1289.75	750.01	3.7462	3.9041
27790242237	NaN	NaN	1357.89	1018.74	NaN	3.5699
27790250575	NaN	NaN	1193.19	1074.83	NaN	2.1655
27790258907	NaN	NaN	NaN	NaN	NaN	NaN
27790267240	NaN	NaN	NaN	NaN	NaN	NaN
27790275576	NaN	NaN	NaN	NaN	NaN	NaN
27790283908	NaN	NaN	NaN	NaN	NaN	NaN
27790292241	NaN	NaN	NaN	NaN	NaN	NaN
27790300574	NaN	NaN	NaN	NaN	NaN	NaN
27790308908	NaN	NaN	NaN	NaN	NaN	NaN
27790317241	NaN	NaN	NaN	NaN	NaN	NaN
27790325574	NaN	NaN	NaN	NaN	NaN	NaN
27790333907	NaN	NaN	NaN	NaN	NaN	NaN
27790342239	NaN	NaN	NaN	NaN	NaN	NaN
27790350573	NaN	NaN	NaN	NaN	NaN	NaN
27790358906	NaN	NaN	NaN	NaN	NaN	NaN
27790367240	NaN	NaN	NaN	NaN	NaN	NaN
27790375573	NaN	NaN	NaN	NaN	NaN	NaN
27790383910	NaN	NaN	NaN	NaN	NaN	NaN
27790392244	NaN	NaN	NaN	NaN	NaN	NaN
27790400577	NaN	NaN	NaN	NaN	NaN	NaN
27790408910	NaN	NaN	NaN	NaN	NaN	NaN
27790417243	NaN	NaN	NaN	NaN	NaN	NaN
27790425576	NaN	NaN	NaN	NaN	NaN	NaN
27790433909	NaN	NaN	NaN	NaN	NaN	NaN
27790442243	NaN	NaN	NaN	NaN	NaN	NaN
27790450576	NaN	NaN	NaN	NaN	NaN	NaN
27790458909	NaN	NaN	NaN	NaN	NaN	NaN
27790467243	NaN	NaN	NaN	NaN	NaN	NaN
27790475576	NaN	NaN	NaN	NaN	NaN	NaN
27790483909	NaN	NaN	NaN	NaN	NaN	NaN
27790492242	NaN	NaN	NaN	NaN	NaN	NaN
27790500576	NaN	NaN	NaN	NaN	NaN	NaN
27790508908	NaN	NaN	NaN	NaN	NaN	NaN
