t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
28606070009	1101.40	885.60	1102.74	928.99	4.2838	4.5356
28606078343	1100.70	893.82	1101.17	927.16	4.2731	4.5387
28606086676	1100.74	890.44	1101.42	930.46	4.2769	4.5414
28606095009	1135.23	867.31	1154.16	917.99	4.2825	4.5478
28606103342	1247.11	811.87	1272.44	816.03	4.3037	4.5516
28606111676	1272.51	728.32	1308.72	745.06	4.2604	4.5191
28606120009	1255.43	716.08	1285.23	739.72	4.2753	4.4971
28606128343	1271.12	712.46	1281.98	750.76	4.2743	4.5281
28606136675	1270.90	710.46	1292.45	751.88	4.2815	4.5293
28606145008	1276.82	715.78	1292.38	747.21	4.2692	4.5364
28606153341	1273.01	705.85	1293.66	743.23	4.2610	4.5078
28606161675	1273.13	702.24	1288.30	742.71	4.2658	4.5443
28606170008	1268.83	710.75	1290.83	746.74	4.2857	4.5295
28606178342	1266.55	717.01	1288.76	744.99	4.2939	4.5203
28606186674	1278.20	716.97	1294.27	749.78	4.2891	4.5398
28606195013	1277.52	718.90	1289.31	743.04	4.2888	4.5317
28606203347	1275.77	722.37	1296.58	746.71	4.2903	4.5432
28606211680	1271.36	718.44	1300.85	741.42	4.2883	4.5385
28606220012	1273.29	727.36	1295.52	740.16	4.3096	4.5570
28606228345	1270.40	733.32	1298.30	744.63	4.3090	4.5762
28606236678	1278.20	720.47	1301.56	741.29	4.2987	4.5668
28606245012	1275.96	724.78	1301.82	739.40	4.2981	4.5664
28606253346	1281.79	726.12	1301.04	743.71	4.3303	4.5586
28606261679	1279.64	718.27	1300.68	744.76	4.2941	4.5681
28606270012	1276.90	715.39	1294.52	744.45	4.3253	4.5591
28606278345	1279.77	717.80	1291.78	747.05	4.3296	4.5837
28606286679	1275.07	713.56	1296.08	747.45	4.3451	4.5838
28606295012	1279.25	704.71	1293.14	742.99	4.3390	4.5726
28606303346	1282.47	706.70	1296.43	739.13	4.3324	4.5685
28606311677	1279.26	711.52	1289.40	745.88	4.3500	4.5916
28606320011	1283.21	707.63	1297.48	739.89	4.3514	4.5881
28606328352	1282.31	717.88	1294.99	740.84	4.3562	4.6061
