t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
28570844136	1388.49	720.38	1409.16	720.38	3.9287	4.2143
28570852470	1389.12	728.85	1411.37	723.84	3.9358	4.2106
28570860803	1386.58	722.78	1406.66	719.88	3.9426	4.2337
28570869135	1394.94	724.75	1408.97	713.95	3.9339	4.2136
28570877469	1388.45	723.66	1411.41	710.79	3.9626	4.2304
28570885802	1387.92	722.70	1407.66	717.34	3.9603	4.2451
28570894135	1392.63	725.24	1404.86	721.08	3.9718	4.2600
28570902469	1319.86	721.35	1342.01	712.08	3.9850	4.2669
28570910801	1288.34	707.91	1318.22	696.24	3.9819	4.2680
28570919135	1315.94	704.15	1338.33	708.93	3.9829	4.2760
28570927469	1321.56	701.43	1332.01	715.03	3.9842	4.2818
28570935805	1313.25	703.66	1333.35	717.88	3.9826	4.2843
28570944138	1319.45	706.90	1325.20	707.14	4.0061	4.2764
28570952470	1316.60	709.54	1322.46	716.20	4.0218	4.2832
28570960804	1322.91	708.03	1326.76	713.68	4.0227	4.3038
28570969137	1316.79	713.31	1324.15	709.17	4.0438	4.2906
28570977471	1320.10	708.04	1326.89	704.00	4.0448	4.2946
28570985804	1320.49	700.50	1327.65	712.06	4.0479	4.3253
28570994137	1310.14	707.07	1320.24	714.94	4.0263	4.3182
28571002471	1319.99	697.36	1324.57	715.36	4.0348	4.3162
28571010804	1317.45	705.62	1325.56	718.80	4.0575	4.3402
28571019137	1318.74	707.87	1322.81	711.56	4.0605	4.3228
28571027471	1317.05	704.77	1322.79	710.19	4.0356	4.3212
28571035802	1321.36	711.66	1321.83	722.84	4.0721	4.3565
28571044136	1314.92	703.99	1324.54	716.75	4.0592	4.3361
28571052470	1322.41	703.23	1321.23	710.25	4.0647	4.3354
28571060803	1315.89	697.71	1325.32	711.77	4.0544	4.3471
28571069143	1321.54	696.53	1330.04	717.44	4.0756	4.3466
28571077476	1323.66	697.96	1323.87	718.06	4.0843	4.3430
28571085810	1321.75	695.92	1322.23	719.71	4.0673	4.3597
28571094143	1321.21	709.74	1328.90	716.67	4.0951	4.3536
28571102477	1324.08	698.42	1320.63	709.18	4.1013	4.3349
28571110810	1321.10	695.58	1321.47	709.94	4.0742	4.3507
28571119142	1319.42	695.15	1328.99	712.08	4.0981	4.3671
28571127476	1318.55	703.63	1326.72	703.03	4.0997	4.3406
28571135809	1316.28	701.48	1322.44	698.45	4.0839	4.3452
28571144142	1322.60	698.48	1320.24	701.21	4.0618	4.3452
28571152476	1272.81	701.39	1265.68	694.89	4.0970	4.3280
28571160808	1249.69	690.54	1257.39	695.03	4.0665	4.3419
28571169142	1288.61	687.64	1294.78	690.98	4.0516	4.3294
28571177476	1281.09	690.89	1283.94	695.64	4.0425	4.3399
28571185809	1285.85	697.60	1282.57	692.83	4.0907	4.3193
28571194142	1271.10	689.80	1280.27	701.92	4.0644	4.3270
28571202478	1280.17	688.71	1279.02	698.09	4.0515	4.3224
28571210812	1275.27	692.76	1285.78	699.79	4.0683	4.3179
28571219145	1274.85	677.04	1277.27	701.32	4.0325	4.3077
28571227478	1277.79	691.62	1278.52	707.75	4.0511	4.3241
28571235812	1272.83	699.13	1280.83	709.10	4.0523	4.3134
28571244145	1275.36	686.90	1277.09	691.93	4.0306	4.2870
28571252478	1273.68	681.56	1276.72	698.53	4.0175	4.2938
28571260812	1280.73	688.35	1275.82	704.35	4.0320	4.2953
28571269145	1281.27	700.44	1275.99	698.43	4.0471	4.2906
28571277478	1280.76	692.16	1276.46	697.26	4.0016	4.2697
28571285810	1279.23	699.78	1276.48	697.25	4.0313	4.2889
28571294144	1276.27	704.69	1273.98	693.91	4.0288	4.2702
28571302477	1282.66	712.88	1275.85	688.55	4.0327	4.2767
28571310811	1281.47	700.79	1269.28	690.79	4.0090	4.2609
28571319144	1283.90	708.17	1275.24	689.38	4.0181	4.2530
28571327482	1288.40	704.46	1277.53	698.21	3.9990	4.2645
28571335816	1280.76	701.83	1276.16	693.75	4.0115	4.2665
28571344149	1283.01	706.00	1275.87	697.05	4.0290	4.2621
28571352482	1280.63	696.93	1272.51	697.04	4.0053	4.2523
28571360816	1285.23	695.00	1273.92	701.94	3.9978	4.2725
28571369148	1278.08	700.57	1275.54	703.66	4.0175	4.2596
28571377481	1285.67	690.76	1269.33	694.99	4.0132	4.2607
28571385815	1280.87	699.82	1270.07	693.61	4.0287	4.2424
28571394148	1281.06	697.65	1272.66	700.02	4.0364	4.2589
28571402481	1280.78	690.64	1275.73	702.96	4.0093	4.2651
28571410814	1283.00	690.24	1272.17	696.96	4.0128	4.2393
28571419148	1284.26	694.22	1270.15	700.57	4.0177	4.2730
28571427481	1290.48	705.51	1274.77	698.01	4.0290	4.2605
28571435815	1279.12	703.53	1274.04	699.83	4.0302	4.2715
28571444148	1283.95	718.23	1272.33	706.03	4.0337	4.2672
28571452480	1287.35	704.67	1275.34	698.78	4.0342	4.2699
28571460819	1282.81	699.00	1279.11	698.86	3.9985	4.2787
28571469152	1284.80	702.08	1275.59	697.27	4.0183	4.2778
28571477485	1284.55	700.87	1282.06	698.41	4.0116	4.2770
28571485819	1290.74	704.10	1275.35	695.81	4.0166	4.2670
28571494151	1281.14	703.13	1273.86	693.97	4.0258	4.2833
28571502485	1284.06	719.37	1276.89	695.91	4.0323	4.2742
28571510819	1282.23	716.53	1282.07	697.16	4.0337	4.2783
28571519152	1276.40	707.28	1274.34	701.12	3.9954	4.2711
28571527485	1282.33	702.80	1276.89	700.61	3.9945	4.2392
28571535817	1284.31	712.51	1273.04	701.78	3.9708	4.2205
28571544151	1284.39	695.02	1276.79	706.68	3.9231	4.2003
28571552484	1281.30	706.16	1274.38	706.75	3.9432	4.1695
28571560818	1278.16	704.23	1270.19	702.57	3.8977	4.1101
28571569151	1283.76	709.15	1272.30	715.47	3.8578	4.1157
28571577484	1278.94	702.33	1277.01	703.98	3.8368	4.0721
28571585818	1275.97	704.75	1272.99	709.67	3.8057	4.0456
28571594155	1270.22	703.18	1273.80	721.06	3.7831	4.0275
28571602488	1270.14	705.28	1275.67	711.85	3.7530	3.9774
28571610822	1271.64	701.00	1270.97	706.12	3.7174	3.9301
28571619154	1282.15	701.68	1274.06	704.53	3.6973	3.8879
28571627487	1276.56	705.49	1272.71	705.18	3.6627	3.8755
28571635821	1271.67	712.76	1272.15	716.94	3.6568	3.8616
28571644154	1275.86	712.27	1272.65	713.07	3.6142	3.8309
28571652487	1277.03	704.92	1274.62	707.89	3.5758	3.8170
28571660820	1272.09	710.72	1275.12	702.09	3.5508	3.7589
28571669154	1268.93	714.97	1270.90	706.71	3.5310	3.7735
28571677487	1267.89	722.39	1274.90	698.02	3.5443	3.7286
28571685821	1278.89	712.96	1267.86	710.12	3.4858	3.7301
28571694154	1275.64	709.98	1267.71	696.88	3.4897	3.6711
28571702487	1274.41	667.27	1278.89	673.38	3.4725	3.6505
28571710820	1271.45	587.99	1291.21	616.41	3.4206	3.6425
28571719153	1268.00	593.66	1309.85	537.45	3.4043	3.5204
28571727491	1273.61	550.83	1305.80	535.86	3.3855	3.5607
28571735825	1277.42	538.65	1296.69	550.08	3.3577	3.5590
28571744157	1279.24	539.41	1293.28	549.80	3.3637	3.5487
28571752491	1274.39	533.36	1299.27	547.76	3.3512	3.5267
28571760824	1278.58	531.74	1299.90	545.03	3.3319	3.5069
28571769158	1276.22	527.06	1291.68	545.69	3.3149	3.5048
28571777491	1283.39	531.02	1304.94	543.08	3.3165	3.5038
28571785824	1279.70	535.48	1299.84	542.78	3.3103	3.5097
28571794157	1283.86	538.33	1295.46	543.19	3.2994	3.4920
28571802490	1283.92	550.03	1295.65	537.47	3.3325	3.4792
28571810823	1283.22	558.70	1296.47	540.44	3.3270	3.4901
28571819157	1285.18	561.68	1301.00	534.10	3.3273	3.4699
28571827490	1277.73	551.50	1305.33	533.49	3.3118	3.4876
28571835823	1276.09	553.55	1294.90	530.94	3.3014	3.4715
28571844157	1278.05	557.08	1300.73	538.15	3.3064	3.4696
28571852493	1279.90	562.10	1297.98	534.49	3.3088	3.4655
28571860826	1278.65	557.84	1298.34	536.15	3.2965	3.4645
28571869159	1280.52	553.35	1297.21	537.72	3.3070	3.4785
28571877492	1282.75	554.97	1294.23	546.40	3.3095	3.4730
28571885825	1278.94	542.59	1292.08	543.50	3.2982	3.4558
28571894159	1283.10	532.90	1292.70	545.25	3.2959	3.4664
28571902492	1282.21	539.15	1292.07	544.32	3.3225	3.4617
28571910825	1286.85	534.18	1294.16	541.57	3.3183	3.4511
28571919159	1345.96	530.00	1372.87	547.84	3.3278	3.4892
28571927492	1399.62	517.62	1437.16	521.35	3.3349	3.4843
28571935825	1392.19	538.76	1426.89	518.44	3.3753	3.4703
28571944159	1389.46	528.53	1421.11	513.57	3.3584	3.4541
28571952492	1395.26	506.21	1413.89	513.68	3.3436	3.4673
28571960824	1397.84	524.48	1421.44	513.13	3.3478	3.4837
28571969158	1394.97	510.80	1418.52	514.28	3.3521	3.4690
28571977491	1400.67	508.93	1416.42	518.42	3.3435	3.4880
28571985830	1397.76	515.48	1410.53	521.60	3.3633	3.4936
28571994163	1394.91	514.82	1413.22	523.09	3.3626	3.5134
28572002497	1398.65	520.32	1422.98	519.03	3.3768	3.4837
28572010830	1394.82	516.65	1421.34	523.51	3.3717	3.4834
