t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
27658214174	1301.94	834.34	1313.31	857.16	4.1819	4.5083
27658222508	1301.16	836.21	1314.82	857.29	4.1852	4.5048
27658230841	1307.05	839.40	1313.80	854.78	4.1992	4.5036
27658239174	1301.35	842.91	1308.72	853.08	4.1999	4.4911
27658247506	1304.85	848.85	1312.84	846.01	4.2106	4.5097
27658255840	1300.98	828.11	1320.09	854.85	4.1827	4.4949
27658264176	1302.66	841.68	1309.51	859.27	4.2051	4.5218
27658272510	1306.32	835.98	1316.48	853.24	4.1965	4.5011
27658280843	1310.02	838.04	1305.35	863.97	4.2132	4.5115
27658289176	1297.56	838.93	1312.38	862.40	4.1912	4.5149
27658297510	1300.61	833.51	1314.67	865.01	4.1920	4.4832
27658305843	1306.90	850.39	1311.39	866.18	4.2161	4.5017
27658314176	1315.70	846.35	1309.97	864.63	4.2003	4.5002
27658322509	1318.70	836.27	1320.15	862.62	4.1784	4.4935
27658330842	1310.05	809.61	1322.15	823.19	4.1991	4.4825
27658339175	1321.13	778.50	1330.18	772.76	4.1967	4.4767
27658347509	1316.54	769.95	1314.24	755.86	4.1846	4.4543
27658355842	1313.67	764.19	1307.78	767.28	4.1904	4.4491
27658364175	1317.28	766.05	1313.23	766.44	4.1974	4.4521
27658372508	1313.35	770.85	1312.55	772.15	4.1850	4.4545
27658380842	1316.03	769.40	1316.29	768.43	4.1992	4.4524
27658389179	1318.61	759.99	1315.56	772.15	4.1781	4.4593
27658397513	1316.87	765.66	1316.72	768.86	4.1766	4.4472
27658405845	1317.34	765.14	1315.12	771.16	4.1809	4.4407
27658414178	1317.46	766.25	1316.28	771.62	4.1724	4.4388
27658422512	1323.44	777.22	1315.11	771.37	4.2015	4.4400
27658430845	1321.35	764.14	1313.51	771.83	4.1657	4.4381
27658439178	1326.11	767.04	1317.28	766.13	4.1799	4.4348
27658447511	1321.22	767.83	1312.45	764.09	4.1804	4.4102
27658455844	1326.38	770.59	1311.25	759.31	4.1564	4.4030
27658464178	1318.34	772.14	1313.95	761.93	4.1552	4.4153
27658472512	1315.17	766.79	1306.42	762.75	4.1561	4.4147
27658480845	1318.98	771.68	1307.99	764.26	4.1488	4.3886
27658489178	1324.03	777.09	1312.31	767.17	4.1576	4.4061
27658497510	1317.83	777.41	1312.25	764.43	4.1500	4.4033
27658505844	1314.75	771.36	1311.77	755.98	4.1310	4.3796
27658514177	1313.40	778.91	1307.08	759.24	4.1596	4.3764
27658522516	1321.27	773.80	1303.06	764.20	4.1373	4.3899
27658530848	1319.60	773.04	1311.58	757.74	4.1245	4.3822
27658539182	1304.17	757.39	1293.81	740.74	4.1335	4.3716
27658547516	1297.73	738.81	1311.41	717.00	4.1168	4.3472
27658555849	1307.06	747.89	1302.35	722.89	4.1186	4.3680
27658564182	1305.49	753.71	1300.28	728.21	4.1120	4.3670
27658572515	1304.88	738.03	1301.38	722.61	4.0865	4.3630
27658580847	1311.05	744.19	1301.12	724.67	4.0970	4.3592
27658589181	1309.01	738.35	1299.37	725.91	4.0912	4.3622
27658597515	1302.13	738.24	1304.27	730.27	4.1072	4.3598
27658605848	1304.97	749.82	1302.45	728.97	4.0986	4.3554
27658614181	1305.80	740.84	1298.34	721.24	4.0901	4.3367
27658622514	1309.22	749.42	1296.66	729.94	4.1157	4.3580
27658630848	1305.99	751.09	1294.54	727.66	4.1211	4.3346
27658639181	1307.94	739.60	1300.14	727.02	4.0969	4.3301
27658647514	1308.23	736.22	1298.19	736.34	4.0874	4.3503
27658655852	1312.55	738.88	1299.22	727.99	4.1156	4.3303
27658664185	1308.02	730.24	1297.07	729.89	4.0945	4.3337
27658672518	1305.17	740.00	1299.46	730.66	4.0945	4.3435
27658680852	1308.98	743.78	1298.60	731.83	4.1022	4.3340
27658689185	1307.11	739.92	1290.46	725.59	4.0906	4.3295
27658697518	1307.59	741.55	1297.55	723.61	4.1058	4.3252
27658705851	1311.55	734.84	1298.43	726.68	4.0734	4.3176
27658714185	1312.82	742.64	1291.15	724.66	4.0856	4.3245
27658722518	1306.86	743.83	1291.32	723.90	4.0829	4.3322
27658730852	1306.05	736.03	1289.72	721.28	4.0732	4.3221
27658739185	1304.68	748.27	1292.06	714.40	4.0791	4.3251
27658747517	1308.15	740.40	1290.69	724.78	4.0779	4.3277
27658755851	1306.70	738.93	1289.23	730.73	4.0583	4.3338
27658764184	1312.79	738.16	1291.31	725.62	4.0657	4.3221
27658772517	1311.42	736.35	1289.06	719.58	4.0736	4.3072
27658780850	1309.32	745.10	1294.97	724.22	4.0945	4.3236
27658789189	1310.05	735.21	1285.89	723.11	4.0873	4.3331
27658797522	1309.77	734.46	1293.70	730.69	4.0897	4.3322
27658805856	1307.64	729.65	1297.26	724.75	4.0838	4.3149
27658814189	1303.76	748.42	1299.77	726.39	4.1131	4.3266
27658822522	1305.16	730.02	1300.39	720.53	4.0714	4.3169
27658830854	1300.78	729.28	1298.23	727.64	4.0901	4.3223
27658839188	1308.80	734.46	1293.58	720.83	4.0981	4.3236
27658847521	1306.11	721.79	1297.26	706.19	4.0786	4.3290
27658855855	1297.37	709.22	1298.06	707.50	4.1075	4.3516
27658864188	1305.32	695.47	1309.60	690.38	4.0879	4.3063
27658872521	1300.44	705.14	1303.42	692.57	4.0904	4.3220
27658880855	1289.91	710.77	1299.86	699.59	4.0993	4.3120
27658889188	1298.57	716.29	1302.70	707.65	4.1007	4.3582
27658897521	1300.19	711.87	1310.37	703.32	4.0995	4.3363
27658905854	1305.55	724.73	1304.20	706.83	4.1156	4.3347
27658914190	1295.75	710.11	1302.89	702.93	4.1046	4.3360
27658922524	1299.45	713.24	1306.22	713.70	4.1052	4.3701
27658930858	1298.35	724.75	1298.51	707.18	4.1273	4.3612
27658939191	1296.99	708.06	1299.29	699.10	4.1106	4.3582
27658947524	1294.74	712.46	1304.76	706.14	4.1218	4.3692
27658955857	1301.74	721.24	1298.79	705.70	4.1385	4.3598
27658964191	1293.74	709.13	1301.02	698.67	4.1158	4.3577
27658972524	1298.66	706.33	1300.30	707.60	4.1130	4.4008
27658980858	1307.48	707.15	1306.45	696.13	4.1243	4.3760
27658989190	1300.79	701.91	1303.33	707.31	4.1181	4.4104
27658997524	1299.78	704.08	1310.58	696.45	4.1200	4.3802
27659005857	1294.56	704.19	1302.40	688.94	4.1330	4.3774
27659014190	1297.15	702.54	1306.49	692.20	4.1281	4.3722
27659022523	1297.77	710.51	1298.81	693.15	4.1137	4.3752
27659030856	1302.31	705.85	1304.77	692.21	4.1286	4.3658
27659039189	1295.07	703.58	1306.47	696.44	4.1100	4.3667
27659047528	1292.10	706.83	1293.32	700.47	4.1181	4.3787
27659055862	1295.78	706.08	1302.34	703.22	4.0985	4.3678
27659064195	1300.75	723.34	1303.47	695.47	4.1237	4.3649
27659072528	1294.48	716.65	1301.89	702.92	4.1026	4.3833
27659080861	1298.78	722.09	1305.04	693.85	4.1185	4.3937
27659089194	1294.16	707.10	1300.05	691.29	4.1115	4.4022
27659097527	1295.22	699.85	1297.65	684.62	4.1057	4.3893
27659105861	1287.03	703.44	1305.52	687.99	4.0964	4.3721
27659114193	1296.57	706.79	1298.75	681.50	4.0976	4.3798
27659122527	1295.37	705.49	1301.35	686.55	4.0986	4.3815
27659130860	1292.27	717.62	1301.44	689.87	4.1111	4.3860
27659139194	1294.96	720.98	1301.37	687.19	4.1186	4.3997
27659147527	1301.85	710.00	1299.10	688.16	4.0840	4.3644
27659155860	1294.61	714.23	1304.42	697.35	4.0999	4.3900
27659164193	1304.63	708.65	1302.24	686.50	4.1004	4.3862
27659172526	1297.08	698.18	1297.44	690.50	4.0979	4.3982
27659180864	1294.57	710.66	1299.22	693.37	4.0999	4.3986
27659189198	1290.43	701.69	1295.04	688.96	4.0971	4.3691
27659197531	1294.13	708.92	1299.76	690.90	4.1167	4.3961
27659205864	1286.52	710.42	1293.39	697.24	4.1144	4.4006
27659214198	1292.01	706.82	1296.57	683.82	4.1135	4.3828
27659222531	1283.61	705.89	1301.06	696.49	4.1112	4.3885
27659230864	1291.63	722.36	1298.19	694.60	4.1405	4.3754
27659239197	1289.38	714.94	1299.08	696.34	4.1053	4.4032
27659247531	1294.39	709.88	1297.46	686.48	4.1221	4.3947
27659255863	1296.17	713.11	1298.32	687.59	4.1427	4.3853
27659264197	1297.38	712.93	1301.15	687.47	4.1107	4.3916
27659272530	1293.48	723.29	1303.82	688.70	4.1291	4.3867
27659280863	1288.28	699.01	1300.96	690.45	4.0733	4.3677
27659289196	1290.78	704.89	1306.23	685.58	4.0802	4.3313
27659297530	1286.72	711.40	1306.01	698.62	4.0535	4.3155
27659305867	1289.80	715.97	1313.99	695.15	4.0188	4.2775
27659314200	1284.58	713.86	1304.21	696.80	4.0009	4.2672
27659322533	1284.46	718.18	1308.33	697.96	4.0005	4.2294
27659330866	1282.58	709.65	1313.38	691.97	3.9434	4.1959
27659339199	1287.47	708.09	1314.88	696.59	3.9198	4.1654
27659347532	1283.37	700.59	1308.02	691.15	3.8768	4.1155
27659355865	1278.05	709.05	1303.73	691.53	3.8297	4.0865
27659364198	1250.72	736.81	1271.88	727.05	3.8078	4.0469
27659372532	1120.33	805.29	1146.27	777.24	3.7985	4.0230
27659380865	1038.10	827.03	1068.51	844.53	3.7246	4.0046
27659389199	1063.77	890.17	1095.35	904.56	3.6981	4.0050
27659397532	1104.05	929.78	1125.42	933.62	3.6856	3.9633
27659405865	1144.57	922.33	1148.22	939.84	3.6732	3.9199
27659414198	1154.09	924.72	1166.26	927.16	3.6185	3.9012
27659422531	1141.14	939.46	1148.41	929.73	3.6089	3.8632
27659430864	1150.08	931.92	1159.66	934.24	3.5724	3.8337
27659439204	1154.53	928.59	1165.31	935.15	3.5387	3.8229
27659447536	1151.70	935.02	1158.87	930.95	3.5383	3.8004
27659455870	1157.46	912.09	1172.27	928.03	3.4854	3.7619
27659464204	1155.71	923.70	1164.16	923.79	3.4669	3.7184
27659472537	1154.78	929.61	1163.02	927.74	3.4876	3.7173
27659480870	1153.40	913.75	1165.44	925.48	3.4427	3.6765
27659489203	1150.51	931.32	1162.13	932.21	3.4609	3.6816
27659497536	1153.50	924.18	1159.41	927.16	3.4441	3.6650
27659505869	1156.42	928.04	1159.25	928.61	3.4509	3.6733
27659514203	1140.67	915.90	1155.28	927.84	3.4156	3.6507
27659522536	1145.09	916.47	1162.06	925.19	3.4086	3.6365
27659530869	1145.67	921.16	1165.17	921.93	3.4038	3.6229
27659539202	1152.69	916.79	1156.26	930.64	3.3803	3.6264
27659547536	1149.19	917.09	1168.46	920.04	3.3685	3.5861
27659555869	1153.35	906.88	1164.19	916.37	3.3704	3.5955
27659564203	1152.26	909.67	1164.48	933.82	3.3676	3.6178
27659572541	1150.01	910.42	1161.87	921.11	3.3527	3.5859
27659580875	1141.34	918.24	1161.08	923.98	3.3628	3.5849
27659589208	1146.12	904.14	1165.57	922.19	3.3446	3.5632
27659597541	1147.60	915.19	1160.96	930.78	3.3689	3.5668
27659605874	1147.83	923.98	1171.97	918.76	3.3466	3.5529
27659614207	1151.51	927.69	1165.44	927.86	3.3158	3.5784
27659622540	1158.91	922.95	1163.31	924.35	3.3307	3.5724
27659630874	1147.38	930.70	1164.64	931.80	3.3517	3.5821
27659639208	1153.14	934.54	1171.20	922.61	3.3771	3.5520
27659647541	1160.07	922.76	1169.91	923.56	3.3500	3.5607
27659655874	1153.50	920.33	1167.00	927.65	3.3566	3.5682
27659664207	1139.63	930.95	1146.83	943.96	3.3376	3.6030
27659672540	1096.57	997.56	1100.44	1003.35	3.3820	3.6273
27659680873	1122.07	1004.47	1120.03	1001.68	3.3797	3.6212
27659689207	1104.04	982.82	1121.91	995.05	3.3739	3.6346
27659697539	1097.42	987.63	1130.42	1008.37	3.3963	3.6516
27659705876	1095.72	987.66	1130.20	1006.18	3.4209	3.6305
27659714209	1095.71	993.06	1128.24	1004.78	3.3967	3.6461
27659722543	1098.77	993.13	1124.80	1005.66	3.4103	3.6610
27659730876	1097.12	991.70	1128.86	1000.37	3.4295	3.6677
27659739209	1104.43	994.38	1123.10	998.50	3.4347	3.6711
27659747542	1103.44	989.61	1120.43	1004.14	3.4410	3.6692
27659755875	1104.09	990.08	1118.43	1005.77	3.4433	3.6993
27659764208	1102.49	992.86	1120.70	1003.63	3.4721	3.7091
27659772542	1106.75	984.84	1128.76	1007.98	3.4972	3.7232
27659780875	1103.68	985.67	1122.65	1003.38	3.4929	3.7247
27659789208	1104.07	981.10	1127.25	1001.24	3.4715	3.7334
27659797542	1099.71	987.76	1124.54	1001.76	3.5083	3.7438
27659805875	1115.41	984.67	1128.97	1007.05	3.5269	3.7697
27659814208	1115.07	983.90	1122.11	1004.76	3.5326	3.7550
27659822541	1111.81	985.79	1127.15	1007.00	3.5286	3.7851
27659830879	1113.92	993.08	1125.57	1002.02	3.5731	3.7949
27659839211	1110.70	999.14	1124.23	998.78	3.5726	3.8150
27659847545	1122.83	994.50	1120.50	1009.69	3.5778	3.8320
27659855878	1112.45	1001.64	1124.29	1002.75	3.6046	3.8421
27659864211	1115.34	987.94	1119.18	1004.14	3.6012	3.8377
27659872544	1112.43	997.68	1121.92	997.82	3.6115	3.8572
27659880878	1116.29	993.77	1119.92	994.88	3.6314	3.8662
27659889211	1110.90	997.82	1119.03	997.25	3.6364	3.8681
27659897545	1122.70	1002.38	1123.09	1001.55	3.6533	3.9180
27659905878	1118.46	999.11	1128.96	996.56	3.6546	3.9154
27659914211	1224.74	995.11	1245.94	997.92	3.6943	3.9182
27659922544	1283.55	971.50	1318.56	979.29	3.6917	3.9261
27659930877	1251.69	962.94	1272.28	970.07	3.7103	3.9339
27659939210	1246.18	947.99	1256.54	975.09	3.7125	3.9699
27659947543	1254.06	961.59	1276.66	983.18	3.7123	3.9745
27659955876	1253.32	970.47	1266.75	976.28	3.7290	3.9934
27659964215	1253.08	956.57	1269.37	982.06	3.7313	4.0008
27659972549	1247.16	957.90	1269.70	976.85	3.7534	4.0167
27659980882	1251.51	956.13	1269.71	966.07	3.7453	4.0242
27659989215	1247.48	953.50	1262.78	964.25	3.7604	4.0278
27659997548	1250.99	960.75	1268.37	973.35	3.7918	4.0396
27660005881	1247.35	956.06	1267.49	975.42	3.7913	4.0498
27660014214	1247.51	962.85	1268.81	975.93	3.8075	4.0611
27660022548	1242.68	966.39	1263.09	974.21	3.8057	4.0817
27660030880	1247.93	963.99	1257.43	977.02	3.8074	4.0921
27660039214	1242.34	959.78	1253.30	975.89	3.8354	4.0769
27660047548	1250.50	955.66	1256.49	986.33	3.8516	4.1107
27660055881	1255.91	952.19	1266.20	973.93	3.8442	4.1241
27660064214	1255.74	951.32	1256.38	982.48	3.8475	4.1275
27660072547	1262.22	957.40	1256.14	976.33	3.8640	4.1213
27660080880	1262.67	953.86	1261.03	975.36	3.8810	4.1194
27660089213	1253.40	957.00	1266.83	971.75	3.8816	4.1420
27660097552	1256.69	958.64	1267.55	975.41	3.9007	4.1427
27660105885	1256.68	962.19	1273.80	983.20	3.9074	4.1404
27660114218	1350.67	952.77	1379.58	958.98	3.9360	4.1340
27660122551	1414.87	935.66	1445.79	953.49	3.9111	4.1402
27660130885	1385.36	928.55	1393.82	951.72	3.9368	4.1335
27660139218	1378.40	915.30	1380.93	949.94	3.9224	4.1352
27660147552	1404.10	927.62	1403.32	952.99	3.9249	4.1440
27660155884	1396.02	929.27	1404.08	952.27	3.9464	4.1497
27660164218	1391.59	925.07	1406.45	953.67	3.9452	4.1535
27660172551	1390.12	917.45	1406.13	957.38	3.9485	4.1506
27660180884	1403.48	925.25	1413.40	953.91	3.9485	4.1452
27660189217	1388.44	920.91	1413.19	950.24	3.9895	4.1565
27660197550	1391.67	930.75	1411.23	953.01	3.9893	4.1548
27660205883	1395.43	911.58	1411.32	949.86	3.9637	4.1627
27660214217	1392.01	914.82	1405.22	943.13	3.9749	4.1686
27660222550	1398.76	920.24	1403.10	947.16	3.9792	4.1837
27660230889	1398.28	914.27	1410.04	949.71	3.9699	4.1740
27660239222	1395.30	923.08	1402.93	953.18	4.0004	4.1797
27660247555	1392.64	921.95	1405.11	952.26	3.9794	4.1837
27660255888	1395.33	921.08	1405.22	954.68	3.9943	4.1846
27660264221	1396.95	933.80	1412.97	959.12	4.0030	4.1951
27660272554	1395.99	931.54	1409.21	958.18	3.9963	4.1871
27660280887	1383.69	925.91	1407.65	955.64	3.9886	4.1905
27660289221	1404.10	938.57	1399.30	947.95	4.0222	4.1986
27660297554	1397.08	944.39	1408.53	948.66	4.0369	4.2085
27660305888	1398.14	932.74	1396.55	951.15	4.0188	4.2073
27660314221	1410.36	934.74	1406.28	947.06	4.0377	4.2173
27660322554	1489.63	930.05	1494.44	946.08	4.0513	4.2275
27660330887	1533.71	901.84	1555.76	921.89	4.0543	4.2357
27660339220	1502.22	906.21	1518.30	921.53	4.0492	4.2307
27660347553	1502.43	903.37	1497.77	920.69	4.0337	4.2247
27660355891	1513.68	905.27	1510.35	916.96	4.0561	4.2336
27660364224	1517.00	898.59	1505.56	922.10	4.0445	4.2349
27660372557	1511.06	901.75	1512.46	914.54	4.0456	4.2407
27660380891	1516.56	897.25	1508.50	920.19	4.0196	4.2534
27660389224	1516.71	898.63	1508.32	920.48	4.0356	4.2545
27660397557	1515.30	902.66	1508.25	921.80	4.0485	4.2477
27660405890	1511.93	908.86	1508.29	919.37	4.0376	4.2519
27660414224	1518.92	906.85	1511.87	924.49	4.0582	4.2689
