t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
28740864943	1134.83	783.22	1144.25	780.75	3.5113	3.7258
28740873276	1171.07	789.54	1179.96	777.09	3.5110	3.7310
28740881608	1243.87	755.08	1271.27	756.89	3.5192	3.7610
28740889941	1278.88	728.68	1296.86	723.41	3.5268	3.7603
28740898275	1267.86	718.23	1270.05	722.78	3.5247	3.7542
28740906608	1271.32	712.81	1275.04	719.87	3.5199	3.7357
28740914942	1278.87	723.37	1280.77	719.52	3.5280	3.7483
28740923275	1274.73	713.51	1278.77	730.71	3.5201	3.7706
28740931608	1275.72	717.60	1285.06	717.06	3.5364	3.7400
28740939946	1280.48	716.15	1284.50	722.63	3.5364	3.7556
28740948280	1282.40	717.36	1282.98	711.91	3.5352	3.7457
28740956613	1279.87	713.73	1277.09	723.24	3.5305	3.7528
28740964946	1281.16	720.89	1287.71	709.93	3.5579	3.7508
28740973279	1283.83	708.05	1280.05	720.46	3.5281	3.7542
28740981612	1288.03	716.11	1284.18	711.25	3.5407	3.7540
28740989946	1280.76	716.43	1280.50	714.67	3.5579	3.7704
28740998279	1284.94	719.91	1278.59	716.93	3.5475	3.7716
28741006612	1276.43	720.26	1279.06	720.49	3.5622	3.7757
28741014945	1272.88	721.08	1280.36	724.62	3.5516	3.8020
28741023279	1275.04	718.90	1280.02	719.74	3.5503	3.7725
28741031612	1279.55	713.73	1283.79	727.82	3.5521	3.7983
28741039946	1277.18	722.07	1276.17	713.04	3.5821	3.7848
28741048278	1275.46	717.88	1274.14	718.33	3.5877	3.7848
28741056611	1276.36	725.40	1280.82	716.80	3.5800	3.8041
28741064944	1290.99	741.02	1305.72	709.53	3.6094	3.8040
28741073282	1308.94	720.86	1342.47	710.88	3.5948	3.7987
28741081615	1312.79	718.41	1357.59	687.81	3.6116	3.7916
28741089948	1312.64	650.36	1364.79	630.18	3.6318	3.8512
28741098281	1311.06	706.79	1379.56	648.00	3.5963	3.8079
28741106615	1325.24	892.72	1368.09	769.11	3.6211	3.8008
28741114949	NaN	NaN	1361.04	883.89	NaN	3.7875
28741123282	NaN	NaN	NaN	NaN	NaN	NaN
28741131615	NaN	NaN	NaN	NaN	NaN	NaN
28741139950	NaN	NaN	NaN	NaN	NaN	NaN
28741148282	1196.73	1382.50	NaN	NaN	2.3554	NaN
28741156616	NaN	NaN	NaN	NaN	NaN	NaN
28741164949	NaN	NaN	NaN	NaN	NaN	NaN
28741173283	NaN	NaN	NaN	NaN	NaN	NaN
28741181614	NaN	NaN	NaN	NaN	NaN	NaN
28741189948	NaN	NaN	NaN	NaN	NaN	NaN
28741198282	NaN	NaN	NaN	NaN	NaN	NaN
28741206621	NaN	NaN	NaN	NaN	NaN	NaN
28741214954	NaN	NaN	NaN	NaN	NaN	NaN
28741223287	NaN	NaN	NaN	NaN	NaN	NaN
28741231620	NaN	NaN	NaN	NaN	NaN	NaN
28741239954	NaN	NaN	NaN	NaN	NaN	NaN
28741248286	NaN	NaN	NaN	NaN	NaN	NaN
28741256620	NaN	NaN	NaN	NaN	NaN	NaN
28741264954	NaN	NaN	NaN	NaN	NaN	NaN
28741273287	NaN	NaN	NaN	NaN	NaN	NaN
28741281620	NaN	NaN	NaN	NaN	NaN	NaN
28741289954	NaN	NaN	NaN	NaN	NaN	NaN
28741298286	NaN	NaN	NaN	NaN	NaN	NaN
28741306620	NaN	NaN	1232.18	1329.78	NaN	1.4884
28741314953	NaN	NaN	NaN	NaN	NaN	NaN
28741323286	NaN	NaN	NaN	NaN	NaN	NaN
28741331619	NaN	NaN	NaN	NaN	NaN	NaN
28741339957	NaN	NaN	1081.54	1163.16	NaN	2.3099
28741348291	NaN	NaN	1048.21	1124.52	NaN	2.5063
28741356624	1283.80	1286.00	1030.06	1048.82	1.6573	2.7454
28741364957	NaN	NaN	1166.56	1044.80	NaN	3.1794
28741373290	1421.63	1049.41	1292.60	986.54	2.3277	3.6007
28741381622	1489.58	1000.61	NaN	NaN	2.6597	NaN
28741389955	1395.15	974.64	1300.54	894.47	2.9986	3.6915
28741398288	NaN	NaN	1299.33	851.00	NaN	3.7554
28741406621	1292.54	995.94	1297.61	815.78	3.5907	3.7885
28741414954	1290.24	882.90	1304.25	777.49	3.4826	3.8038
28741423288	1272.68	826.39	1296.54	758.08	3.5083	3.8689
28741431621	1271.87	791.61	1298.77	726.60	3.5425	3.8648
28741439954	1276.11	758.19	1295.72	705.84	3.5591	3.8980
28741448288	1290.39	748.42	1297.63	684.01	3.6084	3.9359
28741456621	1272.28	701.28	1303.45	673.84	3.6048	3.9270
28741464960	1280.77	673.09	1306.40	671.95	3.5872	3.8615
28741473294	1276.26	689.39	1302.03	722.71	3.5919	3.8411
28741481627	1290.57	742.37	1298.93	736.94	3.6068	3.8390
28741489960	1291.38	743.80	1295.24	728.94	3.6012	3.8294
28741498293	1285.10	723.88	1293.97	711.63	3.5590	3.8600
28741506626	1279.89	726.19	1299.29	708.55	3.5758	3.8573
28741514959	1282.88	717.14	1304.80	713.19	3.5694	3.8599
28741523293	1288.44	715.11	1297.60	706.49	3.5798	3.8507
28741531626	1298.24	728.39	1294.74	705.54	3.6050	3.8556
28741539959	1286.49	725.28	1291.63	698.50	3.6059	3.8592
28741548293	1295.68	728.13	1298.99	697.74	3.6333	3.8559
28741556626	1296.71	720.96	1298.47	699.45	3.6187	3.8561
28741564959	1289.13	717.27	1291.09	688.27	3.5943	3.8634
28741573293	1297.90	722.18	1292.28	695.15	3.6004	3.8634
28741581626	1301.52	698.30	1289.41	692.87	3.5963	3.8839
28741589958	1300.03	712.48	1288.65	696.12	3.6104	3.8848
28741598295	1294.00	697.62	1292.45	698.12	3.6040	3.8885
28741606628	1298.54	706.87	1292.00	690.39	3.6377	3.8949
28741614961	1297.45	705.14	1288.53	681.88	3.6546	3.8923
28741623295	1286.86	708.08	1298.18	682.43	3.6629	3.9111
28741631628	1292.78	719.03	1297.97	680.19	3.6849	3.9007
28741639961	1290.67	708.63	1293.64	675.23	3.6650	3.9074
28741648295	1298.14	711.58	1293.21	688.15	3.6875	3.9121
28741656628	1300.08	695.64	1289.01	680.46	3.6680	3.9084
28741664961	1289.89	691.18	1293.88	684.01	3.6570	3.9301
28741673293	1292.31	704.19	1284.76	688.45	3.6865	3.9220
28741681626	1295.34	708.05	1283.32	684.63	3.6845	3.9081
28741689960	1289.48	704.10	1284.07	679.49	3.6902	3.9169
28741698294	1288.44	703.88	1282.95	676.88	3.6824	3.9141
28741706627	1299.41	711.68	1280.20	677.13	3.7274	3.9088
28741714960	1292.63	688.58	1276.42	671.09	3.6610	3.9042
28741723298	1288.41	691.56	1277.77	674.78	3.6815	3.9185
28741731631	1295.49	692.20	1278.64	675.56	3.6711	3.9049
28741739964	1286.13	696.43	1279.33	674.71	3.6715	3.9089
28741748297	1290.04	683.52	1277.01	674.35	3.6440	3.8972
28741756630	1299.49	690.34	1274.30	676.63	3.6707	3.9104
28741764963	1294.09	679.96	1281.45	671.81	3.6504	3.9078
28741773296	1299.14	693.63	1277.92	674.79	3.6609	3.9099
28741781630	1296.73	684.69	1289.69	680.31	3.6600	3.8923
28741789963	1297.85	691.69	1297.97	681.23	3.6622	3.8811
28741798297	1299.59	682.98	1299.41	679.72	3.6650	3.8796
28741806630	1295.25	682.08	1299.89	677.92	3.6543	3.8782
28741814963	1293.37	690.13	1292.52	677.18	3.6613	3.8622
28741823297	1292.42	683.74	1298.45	683.17	3.6577	3.8643
28741831629	1296.51	681.03	1289.64	686.34	3.6469	3.8755
28741839963	1303.98	691.85	1287.11	683.87	3.6656	3.8727
28741848295	1301.69	683.74	1287.93	674.05	3.6496	3.8449
28741856633	1300.01	683.26	1283.65	681.51	3.6201	3.8573
28741864967	1300.33	694.00	1289.11	668.14	3.6520	3.8546
28741873301	1303.85	703.39	1293.14	673.56	3.6441	3.8509
28741881634	1299.05	693.37	1287.57	672.57	3.6463	3.8428
28741889967	1295.80	705.29	1284.07	686.19	3.6547	3.8374
28741898300	1297.89	698.59	1281.05	688.37	3.6322	3.8512
28741906634	1295.31	695.58	1279.62	684.20	3.6211	3.8526
28741914967	1295.55	685.18	1288.87	692.50	3.5861	3.8521
28741923300	1294.68	700.60	1282.41	684.64	3.6447	3.8236
28741931633	1289.64	694.78	1283.31	695.47	3.6299	3.8457
28741939966	1299.29	691.91	1280.76	679.60	3.6081	3.8269
28741948299	1295.25	693.17	1280.54	677.00	3.6290	3.7991
28741956633	1293.44	688.60	1286.96	671.20	3.6175	3.8071
28741964966	1294.89	676.26	1290.33	682.29	3.6274	3.8375
28741973299	1290.06	690.67	1282.36	666.87	3.6492	3.8007
28741981632	1295.08	679.69	1283.65	674.49	3.6282	3.8176
28741989973	1292.33	686.02	1291.29	673.62	3.6523	3.8203
28741998306	1292.53	676.12	1290.53	676.93	3.6258	3.8252
28742006640	1293.44	691.12	1293.73	678.62	3.6382	3.8207
28742014973	1288.33	686.31	1285.10	681.00	3.6275	3.8412
28742023306	1293.28	692.86	1285.01	682.43	3.6237	3.8193
28742031639	1292.04	692.22	1288.83	678.19	3.6222	3.8228
28742039972	1294.58	696.98	1283.25	679.52	3.6252	3.8228
28742048305	1289.77	707.67	1280.61	688.68	3.6395	3.8275
28742056638	1293.24	707.47	1288.13	686.81	3.6270	3.8146
28742064972	1294.08	705.94	1284.83	696.74	3.6413	3.8417
28742073305	1302.09	714.59	1283.31	680.42	3.6456	3.8042
28742081638	1301.04	701.39	1279.46	696.18	3.6219	3.8381
28742089972	1298.50	688.33	1284.29	677.54	3.6061	3.8134
28742098305	1299.43	706.92	1280.60	688.07	3.6243	3.8496
28742106638	1292.49	703.51	1284.61	680.48	3.6386	3.8405
28742114971	1302.36	685.92	1283.87	680.06	3.6166	3.8372
28742123310	1294.42	690.22	1286.36	679.81	3.6293	3.8515
28742131643	1297.41	687.54	1288.94	678.30	3.6283	3.8516
28742139977	1297.93	690.71	1290.61	682.79	3.6431	3.8376
28742148310	1300.72	706.41	1286.74	682.52	3.6673	3.8528
28742156644	1303.42	656.04	1286.68	681.97	3.5539	3.8592
28742164976	1296.34	624.21	1289.03	691.33	3.5080	3.8630
28742173310	1296.90	694.66	1289.21	684.73	3.6378	3.8695
28742181644	1301.43	677.39	1292.65	682.06	3.6056	3.8643
28742189976	1298.44	694.23	1291.99	671.14	3.6377	3.8443
28742198310	1295.16	700.04	1294.36	679.12	3.6301	3.8578
28742206642	1295.91	668.49	1286.40	683.40	3.5525	3.8515
28742214976	1287.67	668.81	1289.90	690.14	3.5278	3.8229
28742223309	1279.69	705.44	1285.16	691.94	3.5793	3.8174
28742231642	1282.01	708.86	1289.01	686.74	3.5361	3.7726
28742239975	1287.20	695.88	1290.82	680.66	3.5072	3.7231
28742248309	1246.44	702.21	1271.00	681.88	3.5020	3.7633
28742256644	1155.79	599.10	1193.52	620.92	3.4294	3.7374
28742264978	1141.71	582.16	1179.13	606.52	3.3924	3.7003
28742273311	1099.52	558.25	1157.80	540.04	3.3643	3.6237
28742281644	1113.80	539.44	1155.51	520.71	3.3740	3.5709
28742289976	1127.11	523.39	1146.53	517.69	3.3454	3.5527
28742298310	1120.40	530.53	1150.31	513.63	3.3548	3.5181
28742306643	1116.35	534.63	1148.06	521.02	3.3128	3.5064
28742314976	1114.29	531.37	1145.55	518.22	3.3120	3.4897
28742323310	1118.19	528.65	1150.00	521.18	3.2744	3.4876
28742331644	1120.53	530.03	1139.17	518.33	3.2645	3.4751
28742339977	1119.96	529.93	1140.21	500.17	3.2252	3.4452
28742348310	1119.16	527.88	1141.67	507.88	3.2129	3.4353
28742356643	1118.25	531.79	1143.94	509.27	3.2141	3.4245
28742364976	1111.55	533.04	1140.24	517.85	3.2006	3.4047
28742373310	1114.64	533.32	1137.76	523.33	3.1753	3.4078
28742381648	1114.77	550.56	1143.60	522.55	3.1830	3.3874
28742389981	1109.77	543.57	1142.41	521.36	3.1616	3.3709
28742398314	1109.49	541.45	1143.10	518.06	3.1730	3.3596
28742406647	1115.85	544.88	1142.66	519.30	3.1573	3.3606
28742414981	1117.85	531.08	1138.56	517.22	3.1358	3.3611
28742423314	1118.12	523.76	1142.90	514.82	3.1364	3.3601
28742431647	1112.44	524.32	1139.28	509.95	3.1093	3.3501
28742439980	1115.09	515.37	1134.39	504.69	3.1204	3.3417
28742448314	1111.03	512.92	1129.93	513.93	3.1219	3.3400
28742456647	1112.82	503.88	1133.11	522.50	3.0949	3.3534
28742464980	1114.75	515.32	1130.49	518.85	3.0991	3.3329
28742473313	1112.26	506.54	1132.19	504.92	3.0997	3.3226
28742481646	1110.39	513.61	1130.77	518.85	3.1033	3.3325
28742489979	1119.71	517.28	1137.24	511.65	3.1121	3.3324
28742498313	1116.71	518.76	1136.52	512.24	3.1174	3.3351
28742506646	1113.84	523.37	1132.74	508.21	3.1303	3.3307
28742514984	1120.64	522.05	1133.96	505.39	3.1107	3.3296
28742523317	1119.52	533.38	1132.91	512.78	3.1214	3.3405
28742531650	1110.46	527.00	1122.42	510.83	3.1246	3.3618
28742539984	1025.95	493.56	1065.03	481.28	3.1597	3.3787
28742548317	1005.03	482.62	1030.50	480.14	3.1584	3.3847
28742556649	1006.06	445.38	1021.90	464.06	3.1659	3.4120
28742564982	1008.58	444.57	1032.31	467.52	3.1573	3.4071
28742573316	1011.85	443.07	1026.87	470.78	3.1891	3.4107
28742581649	1005.81	440.12	1024.82	469.63	3.1844	3.4286
28742589983	1010.40	441.31	1025.35	470.76	3.1837	3.4381
28742598316	998.99	442.54	1019.42	458.48	3.2051	3.4367
28742606649	1007.43	439.15	1023.93	463.69	3.2164	3.4592
28742614982	1001.97	437.34	1025.64	458.55	3.2250	3.4491
28742623316	1004.08	454.04	1033.14	462.70	3.2321	3.4654
28742631649	1006.38	449.21	1024.87	456.42	3.2225	3.4933
28742639983	1010.51	453.63	1028.59	452.06	3.2486	3.4921
28742648320	1009.29	449.69	1031.66	453.52	3.2744	3.5166
28742656653	1013.65	447.98	1022.23	457.42	3.2733	3.5083
28742664987	1012.28	445.23	1029.44	463.04	3.2826	3.5368
28742673320	1012.72	433.48	1023.50	451.95	3.2802	3.5189
