t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
27873310854	1387.36	830.40	1407.65	853.76	3.6842	3.9424
27873319188	1387.56	828.57	1403.95	853.97	3.6739	3.9420
27873327521	1383.83	834.41	1405.83	847.23	3.6828	3.9313
27873335854	1383.51	838.83	1408.78	861.67	3.7112	3.9630
27873344187	1382.08	833.24	1408.52	848.27	3.6852	3.9535
27873352525	1389.01	828.64	1409.52	861.98	3.7079	3.9839
27873360858	1382.96	835.15	1409.80	850.35	3.7043	3.9575
27873369191	1386.63	825.39	1407.75	848.99	3.6874	3.9667
27873377525	1370.65	830.76	1407.04	840.70	3.7136	3.9841
27873385858	1301.25	803.31	1314.36	802.64	3.7248	3.9996
27873394190	1301.97	775.31	1327.45	778.20	3.7342	4.0001
27873402524	1308.20	765.08	1328.67	778.26	3.7106	3.9924
27873410859	1313.69	778.07	1320.48	778.88	3.7457	3.9889
27873419192	1309.23	776.91	1320.53	779.77	3.7331	3.9919
27873427524	1305.78	776.68	1325.43	787.20	3.7473	4.0231
27873435859	1304.15	770.13	1315.13	778.69	3.7457	4.0135
27873444192	1310.12	769.21	1317.04	777.43	3.7516	4.0305
27873452526	1306.15	772.34	1317.03	777.07	3.7522	4.0247
27873460859	1310.68	782.53	1316.51	784.14	3.7922	4.0315
27873469192	1301.72	773.38	1317.95	775.32	3.7805	4.0483
27873477525	1315.35	777.77	1316.69	782.25	3.7824	4.0568
27873485863	1309.73	776.88	1320.10	779.30	3.7976	4.0615
27873494196	1312.76	778.72	1313.42	775.83	3.8043	4.0611
27873502530	1309.35	780.19	1316.46	786.88	3.8066	4.0789
27873510863	1311.01	779.00	1316.79	786.56	3.8285	4.0770
27873519196	1310.11	775.64	1315.43	774.31	3.8294	4.0801
27873527530	1316.89	777.90	1317.14	785.24	3.8385	4.0946
27873535863	1310.38	777.37	1313.82	786.50	3.8275	4.1118
27873544194	1310.35	780.72	1310.99	784.84	3.8569	4.1291
27873552528	1315.39	781.49	1309.93	787.69	3.8640	4.1326
27873560862	1301.76	780.00	1311.59	771.38	3.8848	4.1245
27873569195	1277.15	747.38	1292.54	742.70	3.8908	4.1302
27873577529	1304.12	729.36	1306.49	740.01	3.8876	4.1375
27873585862	1300.96	732.33	1303.02	751.25	3.8802	4.1570
27873594193	1298.33	730.28	1298.56	743.54	3.8722	4.1608
27873602527	1293.64	744.26	1299.21	744.80	3.9155	4.1499
27873610859	1294.84	742.99	1300.28	745.13	3.9137	4.1583
27873619196	1292.52	748.64	1294.48	746.85	3.9284	4.1653
27873627530	1298.50	751.88	1291.69	744.53	3.9439	4.1863
27873635863	1297.11	743.76	1297.15	748.35	3.9383	4.1908
27873644196	1297.38	755.28	1298.21	749.66	3.9504	4.2086
27873652529	1301.56	731.63	1296.02	747.20	3.9384	4.2105
27873660862	1299.63	739.64	1297.29	746.55	3.9552	4.2158
27873669195	1297.57	737.27	1295.97	752.15	3.9661	4.2359
27873677529	1299.48	738.56	1299.17	746.88	3.9729	4.2134
27873685862	1303.01	733.53	1300.64	751.27	3.9660	4.2346
27873694195	1296.06	737.13	1295.44	753.65	3.9786	4.2573
27873702529	1304.45	739.19	1294.70	741.22	4.0016	4.2391
27873710862	1300.96	743.79	1303.78	743.95	4.0014	4.2621
27873719195	1301.99	732.82	1296.99	736.50	4.0069	4.2424
27873727529	1306.16	731.58	1295.41	743.19	4.0146	4.2626
27873735861	1303.17	744.08	1296.21	738.91	4.0102	4.2659
27873744194	1297.63	730.36	1293.62	744.75	4.0012	4.2753
27873752534	1298.42	744.30	1296.95	741.97	4.0239	4.2777
27873760867	1303.88	747.15	1292.47	741.35	4.0482	4.2803
27873769200	1291.13	751.33	1298.21	734.56	4.0484	4.2903
27873777534	1304.93	739.85	1302.67	740.35	4.0465	4.3079
27873785867	1299.31	743.44	1294.57	737.96	4.0591	4.2948
27873794200	1300.63	745.47	1300.90	741.07	4.0723	4.3128
27873802534	1297.74	747.33	1301.30	748.50	4.0778	4.3413
27873810867	1300.43	739.81	1300.60	738.46	4.0562	4.3224
27873819200	1297.85	735.07	1297.69	746.97	4.0663	4.3334
27873827532	1298.02	743.53	1300.06	740.72	4.0830	4.3223
27873835866	1298.02	738.26	1299.70	737.17	4.0910	4.3396
27873844199	1297.30	734.71	1298.50	739.85	4.0809	4.3366
