t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
27822601324	1141.07	711.76	1139.12	726.26	4.1913	4.4942
27822609657	1137.34	703.23	1133.39	726.09	4.1748	4.4995
27822617990	1132.71	698.21	1144.82	718.79	4.1622	4.4894
27822626328	1199.41	723.73	1231.29	722.42	4.2116	4.5121
27822634661	1295.13	712.38	1323.15	711.89	4.2023	4.4910
27822642994	1289.48	709.85	1310.94	711.94	4.2086	4.5029
27822651328	1273.39	713.85	1301.03	696.74	4.2321	4.4664
27822659660	1279.52	702.66	1305.42	704.22	4.2179	4.4966
27822667994	1285.31	702.29	1312.41	701.79	4.1967	4.4962
27822676327	1286.02	709.27	1313.58	708.82	4.2167	4.5017
27822684660	1289.84	713.47	1312.30	711.33	4.2314	4.5069
27822692994	1289.44	709.23	1313.78	713.41	4.2122	4.5167
27822701326	1287.94	707.06	1313.39	708.26	4.2310	4.5079
27822709660	1285.14	703.62	1313.67	707.29	4.2304	4.5172
27822717994	1282.41	713.31	1317.35	710.55	4.2330	4.5142
27822726326	1285.62	714.50	1315.38	709.33	4.2500	4.5239
27822734660	1285.63	711.87	1311.50	714.06	4.2578	4.5290
27822742992	1282.67	707.54	1310.65	707.37	4.2526	4.5208
27822751326	1289.15	700.44	1313.90	707.70	4.2381	4.5298
27822759664	1289.15	710.62	1311.67	710.90	4.2603	4.5307
27822767997	1285.22	700.11	1311.91	708.57	4.2459	4.5280
27822776331	1292.07	711.51	1311.15	709.03	4.2606	4.5409
27822784664	1291.19	696.26	1310.08	713.85	4.2380	4.5327
27822792999	1293.83	714.55	1313.25	713.66	4.2658	4.5219
27822801332	1293.78	703.39	1314.06	709.90	4.2625	4.5338
27822809664	1297.44	697.37	1315.10	709.64	4.2626	4.5308
27822817998	1286.26	703.95	1306.03	713.98	4.2636	4.5483
27822826330	1290.31	705.90	1313.18	717.53	4.2507	4.5270
27822834664	1287.85	706.00	1316.59	715.96	4.2377	4.5454
27822842998	1278.77	706.97	1312.24	715.27	4.2403	4.5177
27822851330	1229.19	697.89	1278.45	704.05	4.2255	4.4999
27822859664	1235.00	652.85	1280.23	644.76	4.2512	4.5548
27822867997	1238.70	673.22	1305.54	674.63	4.1982	4.4698
