t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
27687373172	1577.45	910.93	1568.65	908.00	3.9531	4.1392
27687381505	1583.08	915.01	1562.91	907.61	3.9605	4.1536
27687389839	1573.92	910.97	1558.31	914.92	3.9559	4.1663
27687398172	1575.36	909.35	1562.02	910.95	3.9639	4.1657
27687406505	1574.30	918.92	1564.16	907.37	3.9759	4.1580
27687414838	1577.05	919.40	1558.16	911.18	3.9872	4.1790
27687423171	1575.55	911.14	1563.87	909.29	3.9865	4.1794
27687431505	1572.73	926.36	1560.35	904.95	3.9902	4.1818
27687439838	1578.18	922.32	1560.47	908.79	3.9919	4.1811
27687448172	1572.66	917.07	1558.34	903.85	4.0040	4.1941
27687456504	1578.43	912.93	1563.25	903.59	3.9839	4.1853
27687464838	1574.39	915.32	1564.01	905.20	4.0052	4.1985
27687473171	1568.84	904.23	1567.70	904.75	4.0070	4.2053
27687481504	1568.50	891.82	1562.59	903.01	3.9966	4.2056
27687489841	1512.04	875.25	1559.98	874.57	3.9970	4.2025
27687498174	1491.67	858.48	1537.36	855.01	3.9807	4.1893
27687506507	1463.63	811.74	1512.35	828.37	3.9695	4.1813
27687514841	1459.43	780.19	1514.50	799.10	3.9281	4.1631
27687523174	1426.73	750.82	1502.78	761.43	3.9612	4.1405
27687531508	1400.68	731.50	1464.96	708.67	3.9532	4.1357
27687539841	1377.99	670.81	1445.94	641.67	3.9195	4.2193
27687548174	1337.25	667.43	1429.75	620.61	3.9474	4.1832
27687556508	1315.39	654.69	1413.19	633.30	3.9204	4.1543
27687564840	1288.23	676.36	1394.16	623.01	3.8927	4.1215
27687573173	1273.40	691.23	1351.29	684.08	3.8931	4.1474
27687581506	1254.47	729.38	1343.84	699.49	3.9035	4.0973
27687589840	1240.81	763.36	1307.68	756.94	3.8867	4.1352
27687598173	1206.32	844.39	1275.79	769.37	3.8080	4.1275
27687606507	1190.54	939.96	1268.25	816.74	3.8892	3.9781
27687614840	NaN	NaN	NaN	NaN	NaN	NaN
27687623179	NaN	NaN	1251.32	915.82	NaN	3.9683
27687631514	NaN	NaN	NaN	NaN	NaN	NaN
27687639848	NaN	NaN	NaN	NaN	NaN	NaN
27687648180	NaN	NaN	NaN	NaN	NaN	NaN
27687656514	NaN	NaN	NaN	NaN	NaN	NaN
27687664847	NaN	NaN	NaN	NaN	NaN	NaN
27687673180	NaN	NaN	NaN	NaN	NaN	NaN
27687681513	NaN	NaN	NaN	NaN	NaN	NaN
27687689847	NaN	NaN	NaN	NaN	NaN	NaN
27687698180	NaN	NaN	NaN	NaN	NaN	NaN
27687706513	NaN	NaN	NaN	NaN	NaN	NaN
27687714847	NaN	NaN	NaN	NaN	NaN	NaN
27687723180	NaN	NaN	NaN	NaN	NaN	NaN
27687731513	NaN	NaN	NaN	NaN	NaN	NaN
27687739846	NaN	NaN	NaN	NaN	NaN	NaN
27687748179	NaN	NaN	NaN	NaN	NaN	NaN
27687756517	NaN	NaN	NaN	NaN	NaN	NaN
27687764850	NaN	NaN	NaN	NaN	NaN	NaN
27687773184	NaN	NaN	NaN	NaN	NaN	NaN
27687781517	NaN	NaN	NaN	NaN	NaN	NaN
27687789850	NaN	NaN	NaN	NaN	NaN	NaN
27687798184	NaN	NaN	NaN	NaN	NaN	NaN
27687806518	NaN	NaN	NaN	NaN	NaN	NaN
27687814850	NaN	NaN	NaN	NaN	NaN	NaN
27687823183	NaN	NaN	NaN	NaN	NaN	NaN
27687831516	NaN	NaN	NaN	NaN	NaN	NaN
27687839849	NaN	NaN	NaN	NaN	NaN	NaN
27687848183	NaN	NaN	NaN	NaN	NaN	NaN
