t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
28008622372	1345.71	720.12	1398.28	710.25	3.5830	3.7016
28008630706	1316.56	684.61	1401.79	659.81	3.5706	3.6723
28008639041	1327.26	669.01	1400.09	683.99	3.5317	3.7355
28008647374	1314.12	677.86	1380.51	645.83	3.5611	3.7199
28008655707	1270.97	579.17	1359.74	587.21	3.5435	3.6920
28008664038	1251.50	698.69	1328.83	785.82	3.4780	3.6927
28008672373	1209.70	988.90	1272.02	1004.49	3.4280	3.6733
28008680707	NaN	NaN	NaN	NaN	NaN	NaN
28008689038	NaN	NaN	NaN	NaN	NaN	NaN
28008697371	NaN	NaN	NaN	NaN	NaN	NaN
28008705704	NaN	NaN	NaN	NaN	NaN	NaN
28008714038	NaN	NaN	NaN	NaN	NaN	NaN
28008722371	NaN	NaN	NaN	NaN	NaN	NaN
28008730704	NaN	NaN	NaN	NaN	NaN	NaN
28008739037	NaN	NaN	NaN	NaN	NaN	NaN
28008747370	NaN	NaN	NaN	NaN	NaN	NaN
28008755707	NaN	NaN	NaN	NaN	NaN	NaN
28008764041	NaN	NaN	NaN	NaN	NaN	NaN
28008772374	NaN	NaN	NaN	NaN	NaN	NaN
28008780707	NaN	NaN	NaN	NaN	NaN	NaN
28008789040	NaN	NaN	NaN	NaN	NaN	NaN
28008797374	NaN	NaN	NaN	NaN	NaN	NaN
28008805707	NaN	NaN	NaN	NaN	NaN	NaN
28008814040	NaN	NaN	NaN	NaN	NaN	NaN
28008822373	NaN	NaN	NaN	NaN	NaN	NaN
28008830707	NaN	NaN	NaN	NaN	NaN	NaN
28008839039	NaN	NaN	NaN	NaN	NaN	NaN
28008847373	NaN	NaN	NaN	NaN	NaN	NaN
28008855707	NaN	NaN	NaN	NaN	NaN	NaN
28008864039	NaN	NaN	NaN	NaN	NaN	NaN
28008872373	NaN	NaN	NaN	NaN	NaN	NaN
28008880706	NaN	NaN	NaN	NaN	NaN	NaN
28008889043	NaN	NaN	NaN	NaN	NaN	NaN
28008897377	NaN	NaN	NaN	NaN	NaN	NaN
28008905710	NaN	NaN	NaN	NaN	NaN	NaN
28008914042	NaN	NaN	NaN	NaN	NaN	NaN
28008922376	NaN	NaN	NaN	NaN	NaN	NaN
28008930710	NaN	NaN	NaN	NaN	NaN	NaN
28008939042	NaN	NaN	NaN	NaN	NaN	NaN
28008947376	NaN	NaN	NaN	NaN	NaN	NaN
28008955710	NaN	NaN	NaN	NaN	NaN	NaN
28008964042	NaN	NaN	NaN	NaN	NaN	NaN
28008972376	NaN	NaN	NaN	NaN	NaN	NaN
28008980710	NaN	NaN	NaN	NaN	NaN	NaN
28008989042	NaN	NaN	NaN	NaN	NaN	NaN
28008997377	NaN	NaN	NaN	NaN	NaN	NaN
28009005711	NaN	NaN	NaN	NaN	NaN	NaN
28009014044	NaN	NaN	NaN	NaN	NaN	NaN
28009022382	NaN	NaN	NaN	NaN	NaN	NaN
28009030715	NaN	NaN	NaN	NaN	NaN	NaN
28009039049	NaN	NaN	NaN	NaN	NaN	NaN
28009047382	NaN	NaN	NaN	NaN	NaN	NaN
28009055715	NaN	NaN	NaN	NaN	NaN	NaN
28009064049	NaN	NaN	NaN	NaN	NaN	NaN
28009072381	NaN	NaN	NaN	NaN	NaN	NaN
28009080714	NaN	NaN	NaN	NaN	NaN	NaN
28009089048	NaN	NaN	NaN	NaN	NaN	NaN
28009097381	NaN	NaN	NaN	NaN	NaN	NaN
28009105714	NaN	NaN	NaN	NaN	NaN	NaN
28009114048	NaN	NaN	NaN	NaN	NaN	NaN
28009122379	NaN	NaN	NaN	NaN	NaN	NaN
28009130712	NaN	NaN	NaN	NaN	NaN	NaN
28009139046	NaN	NaN	NaN	NaN	NaN	NaN
28009147382	NaN	NaN	NaN	NaN	NaN	NaN
28009155714	NaN	NaN	NaN	NaN	NaN	NaN
28009164048	NaN	NaN	NaN	NaN	NaN	NaN
28009172381	NaN	NaN	NaN	NaN	NaN	NaN
28009180714	NaN	NaN	NaN	NaN	NaN	NaN
28009189047	NaN	NaN	NaN	NaN	NaN	NaN
28009197380	NaN	NaN	NaN	NaN	NaN	NaN
28009205667	NaN	NaN	NaN	NaN	NaN	NaN
28009213954	NaN	NaN	NaN	NaN	NaN	NaN
28009222241	NaN	NaN	NaN	NaN	NaN	NaN
28009230574	NaN	NaN	NaN	NaN	NaN	NaN
28009238907	NaN	NaN	NaN	NaN	NaN	NaN
28009247240	NaN	NaN	NaN	NaN	NaN	NaN
28009255573	NaN	NaN	NaN	NaN	NaN	NaN
28009263907	NaN	NaN	NaN	NaN	NaN	NaN
28009272289	NaN	NaN	NaN	NaN	NaN	NaN
28009280671	NaN	NaN	NaN	NaN	NaN	NaN
28009289053	NaN	NaN	NaN	NaN	NaN	NaN
28009297386	NaN	NaN	NaN	NaN	NaN	NaN
28009305719	NaN	NaN	NaN	NaN	NaN	NaN
28009314052	NaN	NaN	NaN	NaN	NaN	NaN
28009322384	NaN	NaN	NaN	NaN	NaN	NaN
28009330718	1449.16	1147.55	NaN	NaN	1.7805	NaN
28009339051	NaN	NaN	NaN	NaN	NaN	NaN
28009347385	NaN	NaN	NaN	NaN	NaN	NaN
28009355718	NaN	NaN	NaN	NaN	NaN	NaN
28009364052	NaN	NaN	NaN	NaN	NaN	NaN
28009372385	1252.37	927.79	NaN	NaN	3.3236	NaN
28009380718	1230.04	764.89	NaN	NaN	3.2030	NaN
28009389051	1252.19	764.19	NaN	NaN	3.3202	NaN
28009397382	1249.53	755.94	NaN	NaN	3.3735	NaN
28009405716	1252.78	741.46	NaN	NaN	3.4040	NaN
28009414059	1251.70	710.91	NaN	NaN	3.4039	NaN
28009422392	1250.13	702.05	NaN	NaN	3.4415	NaN
28009430725	1244.28	671.26	NaN	NaN	3.4184	NaN
28009439059	1256.77	695.82	NaN	NaN	3.4409	NaN
28009447392	1254.20	708.54	NaN	NaN	3.4420	NaN
28009455723	1255.38	726.95	NaN	NaN	3.4473	NaN
28009464059	1255.83	732.92	NaN	NaN	3.4435	NaN
28009472392	1256.73	728.96	NaN	NaN	3.4471	NaN
28009480725	1261.95	733.29	NaN	NaN	3.4569	NaN
28009489059	1260.87	729.03	NaN	NaN	3.4648	NaN
28009497391	1254.90	729.92	NaN	NaN	3.4662	NaN
28009505724	1262.58	728.03	NaN	NaN	3.4749	NaN
28009514058	1264.70	732.61	NaN	NaN	3.5015	NaN
28009522391	1260.12	724.28	NaN	NaN	3.4926	NaN
28009530724	1261.56	719.49	NaN	NaN	3.4781	NaN
28009539061	1259.09	721.46	NaN	NaN	3.4951	NaN
28009547394	1262.70	719.27	NaN	NaN	3.5179	NaN
28009555727	1273.57	712.47	NaN	NaN	3.5388	NaN
28009564061	1256.67	708.95	NaN	NaN	3.5258	NaN
28009572394	1259.91	711.13	NaN	NaN	3.5496	NaN
28009580726	1269.26	719.27	NaN	NaN	3.5542	NaN
28009589059	1269.87	719.70	NaN	NaN	3.5350	NaN
28009597393	1264.20	717.96	NaN	NaN	3.5514	NaN
28009605726	1262.31	710.32	NaN	NaN	3.5469	NaN
28009614059	1270.45	710.83	NaN	NaN	3.5514	NaN
28009622393	1268.47	700.94	NaN	NaN	3.5490	NaN
28009630726	1268.71	705.47	NaN	NaN	3.5654	NaN
28009639059	1265.02	700.42	NaN	NaN	3.5726	NaN
28009647393	1264.71	709.06	NaN	NaN	3.5751	NaN
28009655726	1270.93	706.05	NaN	NaN	3.5639	NaN
28009664058	1267.67	707.45	NaN	NaN	3.5809	NaN
28009672397	1265.12	705.11	NaN	NaN	3.5720	NaN
28009680730	1264.86	700.93	NaN	NaN	3.5560	NaN
28009689063	1267.27	703.68	NaN	NaN	3.5617	NaN
28009697397	1272.53	708.42	NaN	NaN	3.5782	NaN
28009705730	1264.26	688.67	NaN	NaN	3.5404	NaN
28009714063	1262.80	706.04	NaN	NaN	3.5715	NaN
28009722396	1264.36	697.77	NaN	NaN	3.5515	NaN
28009730730	1262.71	699.79	NaN	NaN	3.5536	NaN
28009739063	1267.31	695.63	NaN	NaN	3.5548	NaN
28009747396	1269.79	706.16	NaN	NaN	3.5568	NaN
28009755729	1266.67	701.55	NaN	NaN	3.5436	NaN
28009764062	1267.16	699.43	NaN	NaN	3.5494	NaN
28009772396	1260.70	712.56	NaN	NaN	3.5523	NaN
28009780729	1260.31	708.23	NaN	NaN	3.5730	NaN
28009789062	1262.30	698.05	NaN	NaN	3.5452	NaN
28009797395	1258.77	689.65	NaN	NaN	3.5522	NaN
28009805734	1262.73	688.09	NaN	NaN	3.5513	NaN
28009814067	1267.41	704.67	NaN	NaN	3.5681	NaN
28009822400	1261.98	702.22	NaN	NaN	3.5742	NaN
28009830733	1254.26	688.00	NaN	NaN	3.5356	NaN
28009839066	1267.40	699.07	NaN	NaN	3.5567	NaN
28009847400	1262.76	689.34	NaN	NaN	3.5478	NaN
28009855733	1267.61	700.54	NaN	NaN	3.5728	NaN
28009864066	1265.00	691.72	NaN	NaN	3.5645	NaN
28009872400	1267.48	706.03	NaN	NaN	3.5621	NaN
28009880732	1261.38	688.79	NaN	NaN	3.5689	NaN
28009889066	1271.16	690.62	NaN	NaN	3.5717	NaN
28009897399	1264.78	696.47	NaN	NaN	3.5858	NaN
28009905732	1265.34	696.35	NaN	NaN	3.5815	NaN
28009914065	1266.06	697.28	NaN	NaN	3.5963	NaN
28009922399	1265.14	699.13	NaN	NaN	3.5889	NaN
28009930732	1265.13	695.79	NaN	NaN	3.5931	NaN
28009939070	1261.40	688.09	NaN	NaN	3.5841	NaN
28009947404	1259.16	696.65	NaN	NaN	3.5964	NaN
28009955736	1260.16	691.27	NaN	NaN	3.5869	NaN
28009964070	1261.62	702.13	NaN	NaN	3.6036	NaN
28009972403	1262.82	699.86	NaN	NaN	3.6054	NaN
28009980736	1263.11	699.76	NaN	NaN	3.5903	NaN
28009989070	1263.90	704.85	NaN	NaN	3.6179	NaN
28009997403	1265.29	702.00	NaN	NaN	3.6050	NaN
28010005736	1266.52	700.26	NaN	NaN	3.6087	NaN
28010014069	1276.04	699.45	NaN	NaN	3.6137	NaN
28010022403	1312.01	707.31	NaN	NaN	3.6147	NaN
28010030736	1306.16	710.63	NaN	NaN	3.6273	NaN
28010039069	1283.75	706.32	NaN	NaN	3.6305	NaN
28010047402	1291.15	697.50	NaN	NaN	3.6047	NaN
28010055735	1294.33	699.51	NaN	NaN	3.6040	NaN
28010064073	1294.60	703.07	NaN	NaN	3.6232	NaN
28010072406	1294.57	714.04	NaN	NaN	3.6429	NaN
28010080739	1294.87	697.43	NaN	NaN	3.6162	NaN
28010089072	1293.96	707.20	NaN	NaN	3.6407	NaN
28010097405	1293.33	698.66	NaN	NaN	3.6390	NaN
28010105739	1293.29	713.64	NaN	NaN	3.6830	NaN
28010114072	1289.47	701.76	NaN	NaN	3.6479	NaN
28010122405	1291.63	703.59	NaN	NaN	3.6487	NaN
28010130738	1292.99	698.23	NaN	NaN	3.6599	NaN
28010139072	1296.60	715.34	NaN	NaN	3.6979	NaN
28010147405	1295.23	708.10	NaN	NaN	3.6713	NaN
28010155738	1300.64	703.11	NaN	NaN	3.6806	NaN
28010164071	1293.56	693.75	NaN	NaN	3.6679	NaN
28010172404	1298.81	702.22	NaN	NaN	3.6788	NaN
28010180738	1294.07	715.38	NaN	NaN	3.7294	NaN
28010189071	1290.65	704.66	NaN	NaN	3.7105	NaN
28010197409	1296.44	703.52	NaN	NaN	3.6946	NaN
