t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
27715132153	1418.91	772.41	1420.03	789.20	4.0455	4.2965
27715140486	1409.25	766.98	1413.96	792.56	4.0117	4.3078
27715148822	1404.60	772.64	1409.74	788.23	4.0160	4.3095
27715157155	1410.58	774.53	1411.11	788.76	4.0193	4.3002
27715165487	1404.56	773.12	1409.30	787.48	4.0193	4.2884
27715173822	1385.07	768.85	1385.80	766.76	4.0042	4.2811
27715182152	1308.20	742.11	1313.98	747.32	4.0320	4.2981
27715190486	1311.12	715.92	1313.69	743.90	3.9873	4.2858
27715198819	1308.98	717.83	1315.37	736.61	3.9840	4.2763
27715207152	1314.34	725.57	1311.06	749.17	3.9907	4.2956
27715215486	1318.01	723.10	1309.98	739.04	3.9766	4.2686
27715223819	1310.13	726.70	1312.22	736.28	3.9939	4.2572
27715232152	1312.31	717.08	1311.70	725.97	3.9766	4.2406
27715240486	1310.96	722.79	1302.29	741.20	3.9667	4.2719
27715248819	1315.00	737.57	1314.17	727.56	3.9973	4.2632
27715257152	1312.55	721.71	1304.47	731.92	3.9661	4.2604
27715265485	1318.55	719.04	1304.18	728.35	3.9605	4.2616
27715273818	1309.01	724.78	1309.51	730.26	3.9637	4.2670
27715282156	1312.70	717.76	1309.08	733.70	3.9507	4.2529
27715290490	1313.81	710.13	1306.91	730.74	3.9386	4.2527
27715298823	1317.70	723.95	1307.94	736.53	3.9486	4.2603
27715307156	1314.93	724.14	1309.10	731.94	3.9475	4.2391
27715315490	1311.47	721.26	1301.90	731.48	3.9505	4.2489
27715323823	1312.44	727.52	1303.43	736.90	3.9669	4.2476
27715332156	1306.76	718.25	1311.06	734.59	3.9389	4.2429
27715340490	1309.26	719.96	1303.18	741.93	3.9454	4.2604
27715348822	1303.20	722.29	1298.75	737.92	3.9307	4.2548
27715357155	1306.73	712.76	1304.95	747.31	3.9358	4.2516
27715365489	1306.52	712.87	1299.91	741.03	3.9235	4.2548
27715373822	1308.79	718.14	1301.31	737.24	3.9288	4.2461
27715382155	1305.91	716.79	1296.90	738.46	3.9481	4.2358
27715390489	1301.34	723.26	1302.37	742.57	3.9475	4.2554
27715398822	1313.90	724.18	1305.98	735.14	3.9383	4.2587
27715407161	1312.21	715.79	1307.93	730.28	3.9521	4.2526
27715415495	1289.57	728.11	1288.62	737.94	3.9583	4.2506
27715423828	1258.55	722.18	1248.92	714.52	3.9738	4.2518
27715432160	1289.60	714.73	1294.04	715.49	3.9642	4.2596
27715440494	1275.42	710.42	1283.21	709.23	3.9574	4.2655
27715448827	1272.16	718.17	1276.04	711.53	3.9898	4.2590
27715457160	1277.13	706.77	1268.50	722.17	3.9827	4.2646
27715465494	1274.37	712.34	1271.97	724.18	3.9678	4.2848
27715473827	1268.32	709.88	1276.20	713.58	3.9834	4.2628
27715482160	1270.41	709.36	1277.12	716.22	3.9812	4.2772
27715490494	1275.34	717.05	1275.68	722.68	3.9973	4.3024
27715498827	1278.17	709.47	1281.68	721.68	3.9889	4.3105
27715507160	1277.60	713.40	1277.29	720.19	4.0232	4.3012
27715515493	1276.18	712.59	1277.64	725.90	4.0188	4.3108
27715523826	1278.57	719.37	1279.15	717.87	4.0250	4.2955
27715532159	1274.87	715.33	1277.90	727.70	4.0378	4.3170
27715540499	1279.36	721.91	1277.73	725.71	4.0469	4.3269
27715548832	1275.87	714.06	1278.20	717.93	4.0444	4.3056
27715557165	1274.14	712.39	1282.90	717.04	4.0564	4.3223
27715565499	1279.04	712.71	1277.92	722.92	4.0691	4.3243
27715573832	1277.95	708.43	1280.33	724.86	4.0620	4.3508
27715582165	1280.35	710.66	1279.04	723.40	4.0651	4.3607
27715590499	1283.02	716.85	1277.16	715.57	4.0901	4.3410
27715598831	1279.29	712.63	1276.86	711.08	4.0839	4.3529
27715607164	1280.55	718.82	1281.60	713.02	4.0945	4.3466
27715615498	1285.92	715.88	1278.31	718.83	4.0940	4.3627
27715623831	1283.01	716.04	1280.47	724.44	4.1232	4.3675
27715632164	1279.64	713.85	1278.51	722.29	4.1180	4.3769
27715640498	1285.86	720.16	1278.78	714.66	4.1377	4.3619
27715648831	1284.65	713.37	1278.83	714.58	4.1482	4.3936
27715657164	1289.87	716.43	1279.84	709.60	4.1434	4.3902
27715665498	1289.41	717.38	1275.64	719.25	4.1510	4.3903
27715673833	1286.56	709.30	1282.58	721.47	4.1434	4.3936
27715682167	1286.26	713.31	1286.44	723.72	4.1697	4.4062
27715690498	1293.19	713.22	1288.82	713.44	4.1800	4.4205
