t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
28195385139	976.65	819.43	963.25	818.65	3.9391	4.2577
28195393472	977.61	818.00	964.24	821.32	3.9501	4.2558
28195401805	967.08	825.59	964.25	818.33	3.9582	4.2518
28195410142	978.90	809.51	963.89	824.35	3.9451	4.2599
28195418476	1048.70	784.76	1048.41	827.95	3.9633	4.2647
28195426809	1175.69	748.72	1194.59	765.32	3.9517	4.2524
28195435143	1244.23	736.09	1265.08	730.38	3.9807	4.2234
28195443476	1283.45	736.26	1284.78	721.34	3.9941	4.2185
28195451809	1244.60	710.05	1261.59	713.79	3.9865	4.2028
28195460143	1252.58	704.51	1271.64	718.21	3.9591	4.2157
28195468476	1269.86	698.80	1269.72	719.10	3.9711	4.2180
28195476809	1265.49	710.50	1274.90	721.06	3.9967	4.2236
28195485142	1268.96	711.12	1272.61	721.53	3.9879	4.2224
28195493476	1270.29	716.28	1268.72	723.08	4.0003	4.2242
28195501810	1275.35	712.80	1264.38	723.51	3.9894	4.2290
28195510142	1279.60	714.80	1265.84	725.91	3.9756	4.2308
28195518475	1278.46	715.25	1263.94	726.21	3.9963	4.2342
28195526808	1271.50	714.05	1267.38	732.02	3.9997	4.2456
28195535146	1269.58	718.93	1268.41	724.03	4.0048	4.2359
28195543480	1271.60	708.95	1266.06	727.66	3.9757	4.2386
28195551813	1275.41	715.10	1264.36	726.39	4.0038	4.2284
28195560146	1273.44	716.05	1267.58	723.60	4.0114	4.2343
28195568481	1274.55	702.41	1269.14	724.85	3.9857	4.2446
28195576814	1272.85	709.60	1264.11	723.93	4.0112	4.2299
28195585147	1278.87	708.13	1266.90	724.97	3.9928	4.2314
28195593480	1267.00	694.38	1273.41	733.86	3.9840	4.2656
28195601813	1271.49	699.22	1270.22	725.12	3.9904	4.2325
28195610146	1271.66	696.38	1272.12	727.79	3.9931	4.2304
28195618480	1263.00	708.90	1266.79	723.72	3.9787	4.2239
28195626814	1287.64	697.73	1309.18	722.69	3.9766	4.2200
28195635146	1312.81	695.11	1343.25	724.32	3.9449	4.1930
28195643480	1277.45	649.29	1321.26	702.10	3.9770	4.1895
28195651813	1292.07	728.11	1330.34	777.18	3.8192	4.0166
