t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
28938528046	1186.78	814.81	1202.11	841.09	3.2234	3.4519
28938536380	1194.71	853.09	1207.16	842.33	3.2845	3.4548
28938544713	1194.17	863.11	1205.39	851.28	3.3286	3.4761
28938553046	1199.94	850.60	1207.10	840.14	3.2992	3.4601
28938561379	1192.86	855.22	1203.32	846.36	3.2977	3.4539
28938569712	1238.81	830.59	1254.00	815.39	3.2949	3.4522
28938578046	1272.13	765.75	1291.54	760.49	3.2937	3.4722
28938586378	1257.30	740.89	1280.22	758.34	3.2830	3.4862
28938594712	1258.36	746.46	1278.41	748.39	3.3230	3.4714
28938603051	1261.57	735.95	1280.48	755.09	3.2758	3.4673
28938611384	1259.85	746.35	1279.95	753.72	3.2771	3.4926
28938619718	1256.37	729.77	1283.16	758.55	3.2727	3.5120
28938628051	1260.67	733.39	1276.96	744.16	3.2831	3.4859
28938636384	1262.22	730.21	1277.68	759.41	3.2849	3.4935
28938644718	1254.89	734.36	1279.84	751.52	3.2942	3.4964
28938653050	1258.21	729.88	1277.04	749.26	3.2861	3.5113
28938661384	1259.19	750.97	1283.97	750.25	3.3528	3.4987
28938669717	1261.52	750.01	1280.11	749.22	3.3493	3.5139
28938678050	1262.81	729.29	1286.30	745.05	3.3324	3.4964
28938686383	1262.08	729.89	1284.82	750.46	3.3072	3.5244
28938694717	1266.62	759.10	1282.11	752.59	3.3842	3.5311
28938703050	1268.77	748.66	1286.25	746.19	3.3747	3.5212
28938711383	1261.68	752.01	1287.74	746.91	3.3786	3.5329
28938719717	1261.51	732.35	1280.02	747.98	3.3757	3.5595
28938728050	1270.68	753.76	1280.99	746.00	3.4020	3.5547
28938736388	1261.69	739.76	1276.62	753.32	3.3896	3.5774
28938744722	1267.27	736.69	1277.04	754.47	3.3825	3.5755
28938753055	1265.90	724.12	1282.12	745.66	3.3817	3.5824
28938761388	1266.75	741.45	1269.99	754.10	3.4137	3.5855
28938769722	1264.03	731.77	1274.80	744.73	3.3971	3.5888
28938778055	1269.31	729.10	1277.14	750.28	3.4111	3.5983
28938786389	1262.63	746.91	1271.44	757.38	3.4586	3.6238
28938794722	1269.17	753.98	1275.16	739.41	3.4636	3.6042
28938803055	1271.01	721.73	1274.28	746.83	3.4206	3.6179
28938811388	1263.42	740.85	1272.39	748.70	3.4542	3.6541
28938819721	1269.03	753.46	1280.51	747.16	3.4862	3.6329
28938828054	1262.19	735.63	1280.23	754.68	3.4814	3.6562
28938836387	1266.64	742.46	1281.25	743.21	3.4941	3.6596
28938844721	1276.40	747.96	1276.02	749.43	3.5167	3.6584
28938853054	1270.09	749.25	1276.46	752.97	3.5116	3.6806
28938861387	1273.24	755.48	1289.15	740.47	3.5370	3.6807
28938869724	1304.02	762.15	1323.33	730.01	3.5369	3.7093
28938878057	1284.55	739.68	1311.89	720.44	3.5190	3.7073
28938886390	1281.34	733.79	1301.56	725.77	3.5310	3.7107
28938894724	1288.06	735.92	1300.94	725.23	3.5445	3.7198
28938903056	1286.40	728.04	1303.85	719.74	3.5289	3.7313
28938911390	1286.18	740.62	1309.68	730.83	3.5638	3.7381
28938919723	1280.98	735.82	1306.01	723.15	3.5773	3.7679
28938928056	1287.81	733.58	1305.59	716.63	3.5868	3.7430
28938936389	1293.92	736.67	1304.98	719.23	3.5810	3.7462
28938944723	1293.97	740.16	1301.18	724.06	3.5937	3.7663
28938953056	1291.52	733.71	1305.33	725.19	3.5658	3.7820
28938961389	1290.90	741.09	1308.15	726.51	3.5963	3.7843
28938969722	1287.38	735.45	1300.88	727.01	3.5834	3.7946
28938978056	1286.36	734.74	1304.60	724.19	3.5950	3.8018
28938986388	1293.91	740.15	1303.68	725.02	3.6271	3.8058
28938994726	1292.47	739.00	1308.49	727.94	3.6182	3.8239
28939003059	1292.10	730.19	1306.89	722.53	3.6207	3.8218
28939011392	1289.38	738.20	1310.53	721.99	3.6258	3.8170
28939019725	1289.50	726.05	1303.40	730.96	3.6082	3.8245
28939028059	1292.45	748.46	1310.17	738.00	3.6471	3.8414
28939036393	1294.15	750.93	1305.20	728.73	3.6698	3.8407
28939044725	1294.85	746.22	1312.37	738.26	3.6317	3.8450
28939053059	1286.56	759.61	1316.96	735.98	3.6837	3.8340
28939061392	1274.17	749.42	1317.17	747.38	3.6556	3.8480
28939069724	1271.72	744.95	1319.50	754.98	3.6499	3.8732
28939078058	1271.23	739.41	1306.91	737.73	3.6720	3.8400
28939086391	1248.45	709.22	1309.60	714.10	3.6716	3.8581
28939094724	1251.47	702.55	1306.32	692.98	3.6961	3.8574
28939103058	1253.55	686.46	1318.93	676.17	3.6557	3.8472
28939111391	1248.25	699.08	1322.08	646.33	3.6754	3.8356
28939119725	1240.96	616.60	1323.59	623.13	3.6119	3.8844
28939128062	1236.62	618.23	1315.32	642.23	3.6543	3.8273
28939136395	1232.16	649.34	1311.26	726.26	3.6503	3.8529
28939144728	1208.88	623.48	1293.41	780.26	3.4263	3.8398
28939153062	1210.94	883.46	1279.01	858.87	3.5816	3.8603
28939161394	1238.85	1003.60	1272.44	955.81	3.5829	3.8204
28939169727	NaN	NaN	NaN	NaN	NaN	NaN
28939178061	NaN	NaN	NaN	NaN	NaN	NaN
28939186394	NaN	NaN	NaN	NaN	NaN	NaN
28939194727	NaN	NaN	NaN	NaN	NaN	NaN
28939203061	NaN	NaN	NaN	NaN	NaN	NaN
28939211394	NaN	NaN	NaN	NaN	NaN	NaN
28939219728	NaN	NaN	NaN	NaN	NaN	NaN
28939228061	NaN	NaN	NaN	NaN	NaN	NaN
28939236394	NaN	NaN	NaN	NaN	NaN	NaN
28939244726	NaN	NaN	NaN	NaN	NaN	NaN
28939253060	NaN	NaN	NaN	NaN	NaN	NaN
28939261399	NaN	NaN	NaN	NaN	NaN	NaN
28939269732	NaN	NaN	NaN	NaN	NaN	NaN
28939278066	NaN	NaN	NaN	NaN	NaN	NaN
28939286399	NaN	NaN	NaN	NaN	NaN	NaN
28939294732	NaN	NaN	NaN	NaN	NaN	NaN
28939303066	NaN	NaN	NaN	NaN	NaN	NaN
28939311399	NaN	NaN	NaN	NaN	NaN	NaN
28939319732	NaN	NaN	NaN	NaN	NaN	NaN
28939328065	NaN	NaN	NaN	NaN	NaN	NaN
28939336398	NaN	NaN	NaN	NaN	NaN	NaN
28939344731	NaN	NaN	NaN	NaN	NaN	NaN
28939353065	NaN	NaN	NaN	NaN	NaN	NaN
28939361398	NaN	NaN	NaN	NaN	NaN	NaN
28939369732	NaN	NaN	NaN	NaN	NaN	NaN
28939378065	NaN	NaN	NaN	NaN	NaN	NaN
28939386398	NaN	NaN	NaN	NaN	NaN	NaN
28939394736	NaN	NaN	NaN	NaN	NaN	NaN
28939403070	NaN	NaN	NaN	NaN	NaN	NaN
28939411402	NaN	NaN	NaN	NaN	NaN	NaN
28939419736	NaN	NaN	NaN	NaN	NaN	NaN
28939428069	NaN	NaN	NaN	NaN	NaN	NaN
28939436402	NaN	NaN	NaN	NaN	NaN	NaN
28939444736	NaN	NaN	NaN	NaN	NaN	NaN
28939453069	NaN	NaN	NaN	NaN	NaN	NaN
28939461402	NaN	NaN	964.76	1318.96	NaN	1.5963
28939469735	NaN	NaN	NaN	NaN	NaN	NaN
28939478068	NaN	NaN	1188.26	1204.03	NaN	1.8963
28939486402	NaN	NaN	1186.73	1236.35	NaN	1.9839
28939494734	NaN	NaN	NaN	NaN	NaN	NaN
28939503068	NaN	NaN	NaN	NaN	NaN	NaN
28939511401	NaN	NaN	NaN	NaN	NaN	NaN
28939519740	NaN	NaN	1153.56	1147.33	NaN	2.0468
28939528073	1168.18	1355.50	1013.82	1136.08	1.9706	2.2113
28939536406	NaN	NaN	NaN	NaN	NaN	NaN
28939544739	NaN	NaN	1046.40	1073.12	NaN	2.3774
28939553074	NaN	NaN	1066.26	1031.34	NaN	2.4899
28939561408	NaN	NaN	1230.41	1021.88	NaN	2.8329
28939569741	NaN	NaN	NaN	NaN	NaN	NaN
28939578074	1273.96	1141.00	1292.89	1129.93	3.0379	3.6343
28939586408	NaN	NaN	NaN	NaN	NaN	NaN
28939594742	NaN	NaN	NaN	NaN	NaN	NaN
28939603072	1261.55	906.15	1309.52	844.60	3.1049	3.4192
28939611405	NaN	NaN	1300.64	832.19	NaN	3.4787
28939619739	1253.26	892.73	1321.59	786.06	3.3788	3.5068
28939628071	1248.30	854.28	1303.41	796.35	3.4373	3.6029
28939636405	1253.64	781.98	1308.06	770.50	3.3818	3.6074
28939644739	1245.62	741.41	1310.79	751.27	3.3666	3.6453
28939653076	1245.39	699.66	1312.80	739.06	3.3642	3.6745
28939661409	1252.57	688.55	1314.76	710.36	3.4042	3.6412
28939669743	1253.07	703.30	1308.18	704.45	3.4785	3.6692
28939678076	1249.93	711.62	1310.04	701.03	3.5029	3.6676
28939686408	1250.24	691.69	1310.28	698.47	3.5082	3.7079
28939694741	1250.63	690.28	1307.28	689.40	3.5135	3.7232
28939703075	1253.11	671.01	1312.95	678.11	3.4845	3.7013
28939711408	1253.19	694.33	1307.61	678.26	3.5644	3.7308
28939719741	1252.52	702.65	1311.96	687.41	3.5561	3.7386
28939728075	1255.33	698.30	1302.73	677.13	3.5439	3.7356
28939736408	1253.40	680.91	1304.18	680.76	3.5457	3.7452
28939744741	1256.20	695.09	1305.35	655.80	3.5581	3.7101
28939753075	1263.49	704.78	1294.45	682.46	3.5885	3.7610
28939761408	1259.62	692.86	1296.32	672.64	3.5673	3.7597
28939769740	1258.38	713.49	1298.31	685.14	3.5747	3.7785
28939778073	1261.75	701.75	1304.52	675.13	3.5650	3.7699
28939786412	1267.45	706.46	1307.29	689.82	3.5709	3.7527
28939794745	1265.28	697.87	1307.74	662.43	3.5607	3.7659
28939803078	1263.98	715.80	1310.35	678.00	3.5788	3.7872
28939811412	1261.73	703.25	1309.38	693.43	3.5616	3.7569
28939819745	1262.22	705.15	1308.58	686.21	3.5226	3.7574
28939828078	1264.76	715.85	1310.06	689.98	3.5402	3.7262
28939836412	1264.67	722.20	1304.15	706.93	3.5162	3.7133
28939844745	1266.76	716.71	1299.20	701.99	3.4885	3.7227
28939853077	1266.04	732.03	1296.48	715.18	3.4879	3.7137
28939861411	1266.37	739.25	1295.74	718.60	3.4825	3.6642
28939869744	1265.52	740.41	1298.31	724.24	3.4934	3.6669
28939878077	1269.07	731.51	1296.58	711.67	3.4542	3.6433
28939886411	1266.82	729.76	1294.42	720.68	3.4496	3.6551
28939894744	1270.49	725.00	1303.83	719.48	3.4462	3.6464
28939903078	1266.30	737.59	1297.98	721.25	3.4435	3.6162
28939911416	1262.41	723.93	1331.12	732.76	3.3972	3.6172
28939919749	1262.61	723.31	1342.21	735.42	3.3998	3.6065
28939928083	1266.81	730.29	1337.78	738.07	3.3879	3.5960
28939936415	1269.33	718.19	1329.02	734.74	3.3766	3.5882
28939944748	1262.23	716.07	1329.16	722.74	3.3477	3.5666
28939953081	1276.50	698.71	1333.27	720.24	3.2947	3.5437
28939961415	1268.31	690.23	1329.27	732.66	3.2678	3.5590
28939969748	1274.40	729.10	1333.72	722.86	3.3460	3.5356
28939978082	1273.92	727.76	1326.48	722.80	3.3413	3.5530
28939986415	1268.16	712.62	1327.19	734.94	3.3188	3.5601
28939994748	1262.40	723.70	1324.73	739.29	3.3278	3.5555
28940003082	1261.43	702.24	1327.40	730.37	3.2904	3.5287
28940011415	1273.09	723.03	1326.15	720.32	3.3188	3.5000
28940019747	1271.04	711.44	1325.61	728.73	3.2908	3.5121
28940028080	1274.34	717.41	1327.93	739.20	3.2952	3.5346
28940036413	1281.21	735.10	1327.46	740.90	3.3098	3.5222
28940044752	1275.80	718.33	1324.83	731.28	3.2819	3.5064
28940053085	1276.91	726.74	1321.77	740.10	3.2976	3.5252
28940061419	1272.21	724.78	1321.45	728.17	3.2939	3.5045
28940069752	1274.21	722.59	1319.39	743.66	3.3149	3.5108
28940078086	1270.46	703.90	1323.40	733.20	3.2643	3.5017
28940086419	1271.93	715.85	1319.87	741.35	3.2855	3.5229
28940094752	1278.44	716.41	1314.95	734.21	3.2697	3.4895
28940103084	1283.62	704.83	1316.53	732.45	3.2481	3.4937
28940111417	1285.64	708.67	1313.83	739.23	3.2675	3.5067
28940119751	1286.54	712.74	1317.32	746.50	3.2752	3.5058
28940128084	1263.17	722.21	1307.94	739.72	3.2720	3.4856
28940136417	1244.18	744.72	1281.03	723.21	3.2959	3.4387
28940144751	1243.81	757.27	1272.30	735.86	3.2898	3.4525
28940153085	1256.21	749.71	1295.04	744.89	3.3101	3.4950
28940161417	1249.65	738.47	1299.04	743.35	3.2780	3.4877
28940169751	1248.11	745.20	1294.05	740.07	3.3049	3.4671
28940178089	1242.85	741.81	1288.40	745.90	3.2852	3.4920
28940186420	1251.01	733.64	1296.26	734.69	3.2662	3.4652
28940194754	1254.92	737.80	1294.81	734.46	3.2848	3.4610
28940203088	1254.40	713.97	1294.15	746.21	3.2388	3.4863
28940211420	1267.64	748.76	1292.38	735.49	3.3106	3.4638
28940219754	1255.94	743.05	1300.21	737.29	3.2992	3.4735
28940228088	1257.69	736.96	1296.56	738.41	3.2688	3.4709
28940236421	1257.75	742.08	1295.66	732.56	3.2977	3.4769
28940244754	1251.87	712.85	1298.76	733.45	3.2196	3.4784
28940253088	1257.91	731.15	1295.39	737.76	3.2595	3.5021
28940261421	1252.13	709.06	1291.62	732.89	3.2260	3.4930
28940269753	1259.30	729.91	1294.12	728.51	3.2896	3.4781
28940278086	1252.66	726.20	1291.07	725.51	3.2592	3.4732
28940286420	1250.62	709.07	1295.33	734.24	3.2123	3.4975
28940294753	1254.39	719.21	1294.47	734.26	3.2662	3.4846
28940303086	1258.02	716.27	1297.61	729.72	3.2575	3.4853
28940311426	1250.28	726.68	1293.34	732.66	3.2624	3.4883
28940319759	1252.96	711.07	1292.52	739.96	3.2254	3.4942
28940328092	1243.71	708.47	1294.03	734.81	3.2239	3.4889
28940336426	1246.07	720.57	1299.04	735.37	3.2477	3.4854
28940344759	1242.99	703.95	1298.20	738.29	3.2351	3.4783
28940353092	1242.37	727.48	1299.94	729.79	3.2898	3.4732
28940361424	1254.87	739.61	1296.52	737.54	3.2977	3.4839
28940369758	1248.13	716.39	1294.91	733.41	3.2438	3.4723
28940378091	1250.58	745.10	1296.13	726.03	3.3264	3.4655
28940386424	1255.78	725.53	1299.13	721.77	3.2880	3.4503
28940394758	1257.16	725.43	1287.10	732.50	3.2934	3.4755
28940403091	1250.94	741.90	1289.60	729.69	3.3204	3.4688
28940411425	1254.05	722.84	1292.66	738.52	3.2945	3.4912
28940419758	1251.04	740.50	1291.86	721.29	3.3306	3.4441
28940428091	1254.49	729.68	1284.17	747.39	3.3143	3.4985
28940436426	1251.28	725.96	1290.29	718.51	3.3147	3.4328
28940444759	1256.42	727.06	1290.43	712.15	3.2960	3.4304
28940453092	1258.61	721.18	1288.99	730.54	3.2956	3.4757
28940461425	1259.75	732.06	1285.29	738.65	3.3196	3.4838
28940469759	1260.57	724.35	1285.53	728.76	3.3055	3.4682
28940478092	1263.40	733.59	1283.78	727.41	3.3233	3.4702
28940486426	1264.21	740.00	1285.19	723.53	3.3447	3.4665
28940494759	1253.00	738.05	1290.27	703.79	3.3462	3.4256
28940503092	1260.73	731.50	1290.48	699.55	3.3428	3.4414
28940511426	1260.71	735.66	1283.22	720.26	3.3453	3.4695
28940519759	1258.83	733.17	1283.78	723.17	3.3297	3.4850
28940528091	1261.64	730.65	1289.76	710.59	3.3365	3.4620
28940536424	1263.96	742.23	1295.23	691.40	3.3661	3.4266
28940544758	1266.52	742.85	1284.44	700.77	3.3622	3.4443
28940553091	1261.42	737.85	1279.17	714.72	3.3566	3.4829
28940561425	1259.83	734.70	1278.64	724.73	3.3618	3.4956
28940569763	1263.61	721.84	1285.51	709.66	3.3403	3.4711
28940578097	1261.16	723.83	1286.47	716.68	3.3270	3.4788
28940586431	1260.95	720.60	1289.03	723.57	3.3460	3.4992
28940594764	1263.64	719.28	1283.21	700.20	3.3410	3.4774
28940603097	1263.97	723.11	1280.20	710.03	3.3425	3.4840
28940611429	1262.13	715.54	1282.82	709.67	3.3521	3.4925
28940619762	1258.53	699.13	1279.42	728.67	3.3130	3.5439
28940628096	1267.44	723.15	1279.16	724.84	3.3735	3.5210
28940636429	1266.19	723.64	1280.21	715.08	3.3586	3.5032
28940644763	1254.75	710.68	1281.12	714.47	3.3451	3.5116
28940653096	1257.59	721.38	1282.28	715.35	3.3633	3.5154
28940661429	1265.59	728.81	1277.85	724.15	3.3736	3.5128
28940669763	1256.55	719.10	1278.49	718.46	3.3655	3.5242
28940678096	1254.50	696.39	1276.50	719.47	3.3312	3.5214
28940686429	1258.82	711.25	1281.67	689.62	3.3710	3.4625
28940694761	1262.39	719.87	1284.08	709.00	3.3960	3.5111
28940703101	1253.13	721.26	1267.13	716.53	3.3894	3.5322
28940711434	1258.11	702.90	1274.50	721.76	3.3501	3.5458
28940719767	1256.81	713.86	1279.93	717.14	3.3859	3.5427
28940728101	1260.06	711.11	1272.93	701.05	3.3938	3.5268
28940736434	1259.89	715.74	1277.47	713.65	3.4024	3.5474
28940744767	1252.19	716.37	1279.97	710.83	3.3882	3.5341
28940753101	1252.66	714.20	1281.18	717.82	3.3888	3.5588
28940761435	1255.79	718.03	1277.08	720.14	3.4084	3.5555
28940769768	1251.41	710.74	1273.21	721.64	3.3937	3.5556
28940778100	1252.63	710.87	1275.52	717.46	3.3873	3.5431
28940786433	1261.96	708.99	1279.48	719.63	3.3896	3.5520
