t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
28121325030	1317.99	635.35	1316.95	608.91	3.7560	3.8370
28121333363	1321.98	630.90	1320.68	617.51	3.7387	3.8676
28121341696	1324.82	637.65	1316.22	606.30	3.7468	3.8569
28121350035	1320.73	634.66	1316.85	608.34	3.7366	3.8625
28121358366	1319.10	646.04	1316.95	609.32	3.7598	3.8535
28121366701	1315.35	645.68	1321.58	610.52	3.7337	3.8645
28121375033	1324.13	644.91	1315.28	616.89	3.7302	3.8786
28121383365	1322.37	647.86	1315.02	618.86	3.7284	3.8764
28121391699	1318.42	638.74	1320.01	611.54	3.7386	3.8743
28121400032	1319.82	639.28	1319.78	615.50	3.7341	3.8721
28121408365	1325.47	646.07	1323.27	623.31	3.7495	3.8927
28121416698	1323.40	642.33	1316.84	620.87	3.7254	3.8920
28121425031	1325.53	632.35	1325.80	614.95	3.7529	3.8934
28121433365	1326.51	643.60	1315.39	622.09	3.7678	3.8853
28121441699	1322.53	640.07	1315.34	629.32	3.7719	3.8972
28121450031	1322.09	633.99	1324.96	622.18	3.7493	3.8775
28121458364	1312.54	655.51	1313.27	639.50	3.7246	3.8927
28121466697	1287.21	696.14	1277.86	679.46	3.7045	3.9030
28121475033	1301.40	706.33	1289.27	696.20	3.7481	3.9061
28121483369	1299.50	700.74	1285.20	690.12	3.7571	3.9081
28121491705	1294.67	695.72	1290.43	689.68	3.7424	3.9257
28121500037	1300.46	691.08	1284.50	695.95	3.7363	3.9138
28121508371	1294.67	703.12	1279.61	699.34	3.7490	3.9161
28121516705	1291.55	690.52	1282.18	697.59	3.7472	3.9098
28121525038	1289.30	693.85	1282.50	694.63	3.7500	3.9193
28121533371	1293.37	688.33	1282.24	700.51	3.7629	3.9153
28121541703	1292.10	695.02	1280.35	697.91	3.7616	3.9312
28121550036	1290.72	698.24	1284.56	697.75	3.7672	3.9433
28121558370	1290.62	692.62	1287.16	696.90	3.7706	3.9517
28121566704	1293.54	693.19	1283.80	703.12	3.7885	3.9504
28121575037	1289.03	689.49	1281.23	701.94	3.7658	3.9709
28121583370	1295.12	691.71	1288.26	700.51	3.7836	3.9626
28121591703	1289.45	702.35	1282.53	701.11	3.7947	3.9707
28121600037	1290.40	699.32	1279.77	695.72	3.8228	3.9789
28121608375	1290.43	695.97	1280.34	694.86	3.8094	3.9854
28121616708	1287.38	697.07	1283.38	698.01	3.8214	3.9854
28121625040	1291.85	693.01	1284.41	695.80	3.7988	4.0112
28121633374	1289.42	689.96	1288.23	692.08	3.8038	4.0183
28121641707	1292.48	698.85	1282.45	691.55	3.8240	4.0083
28121650041	1285.82	693.36	1283.95	690.10	3.8208	4.0177
28121658374	1288.76	692.73	1283.26	687.44	3.8017	4.0172
28121666707	1295.40	693.15	1284.94	695.23	3.8263	4.0461
28121675040	1295.56	697.01	1288.12	692.06	3.8397	4.0405
28121683374	1292.21	694.34	1281.94	687.23	3.8531	4.0407
28121691707	1283.72	685.87	1286.35	692.68	3.8469	4.0488
28121700041	1296.39	697.04	1283.10	692.06	3.8726	4.0682
28121708373	1289.37	693.48	1283.83	697.57	3.8621	4.0744
28121716706	1297.73	699.84	1282.56	691.85	3.8869	4.0769
28121725040	1290.50	681.23	1278.84	696.41	3.8639	4.0632
28121733373	1291.68	685.42	1285.11	700.27	3.8677	4.0791
28121741711	1290.32	689.20	1285.33	704.44	3.8793	4.0892
28121750044	1293.14	689.42	1287.94	697.00	3.9002	4.0943
28121758378	1296.66	684.50	1287.68	698.79	3.8978	4.0921
28121766711	1292.01	683.60	1283.82	696.96	3.8864	4.1129
28121775045	1288.96	680.05	1285.94	700.33	3.8999	4.1143
28121783378	1291.20	690.35	1285.76	699.26	3.9079	4.1065
28121791710	1292.86	678.34	1282.61	686.02	3.9014	4.1070
28121800043	1290.68	693.62	1283.69	694.53	3.9002	4.1234
28121808377	1284.00	702.46	1281.52	696.38	3.9201	4.1216
28121816710	1290.43	687.73	1283.90	689.75	3.9251	4.1140
28121825044	1294.44	696.66	1287.78	689.73	3.9159	4.1160
28121833377	1294.96	698.91	1285.78	686.83	3.9300	4.1273
28121841710	1294.13	687.55	1288.90	689.56	3.9344	4.1179
28121850044	1289.04	691.18	1289.29	687.88	3.9349	4.1372
28121858377	1294.39	692.31	1279.42	685.79	3.9350	4.1147
28121866710	1295.26	686.41	1283.67	681.64	3.9308	4.1281
28121875046	1299.18	682.75	1289.05	684.25	3.9454	4.1281
28121883379	1294.59	698.71	1284.39	686.06	3.9538	4.1361
28121891713	1297.20	677.46	1284.42	692.97	3.9497	4.1279
28121900047	1296.06	688.20	1285.35	687.32	3.9684	4.1457
28121908380	1301.78	687.70	1289.30	693.61	3.9760	4.1479
28121916713	1293.96	685.05	1288.75	688.53	3.9665	4.1501
28121925046	1296.45	688.76	1290.89	692.95	3.9604	4.1539
28121933380	1297.80	688.29	1288.79	693.06	3.9654	4.1468
28121941713	1295.39	682.25	1287.45	681.68	3.9545	4.1389
28121950047	1299.67	682.95	1287.44	687.81	3.9605	4.1562
28121958378	1294.12	688.34	1288.65	695.29	3.9723	4.1512
28121966712	1294.04	698.15	1280.95	692.17	3.9639	4.1461
28121975046	1292.60	691.94	1286.35	686.38	3.9691	4.1343
28121983379	1296.22	692.68	1280.12	686.51	3.9763	4.1162
28121991712	1300.44	675.17	1303.29	678.75	3.9634	4.1380
28122000045	1325.84	613.88	1338.89	652.93	3.9409	4.1418
28122008383	1322.29	613.84	1329.22	630.27	3.9779	4.1108
28122016717	1323.13	614.96	1315.49	634.40	3.9586	4.1139
28122025051	1318.31	621.12	1317.43	638.94	3.9341	4.0941
28122033384	1317.89	613.35	1320.55	645.95	3.8918	4.0862
28122041717	1314.15	628.45	1322.68	634.93	3.8890	4.0587
28122050049	1313.32	619.60	1322.05	646.64	3.8579	4.0512
28122058383	1313.49	622.02	1321.72	637.54	3.8173	4.0144
28122066716	1316.00	630.87	1317.68	636.05	3.8014	4.0134
28122075050	1311.92	644.43	1320.70	635.13	3.7794	3.9656
28122083382	1312.70	650.53	1325.29	616.14	3.7621	3.9181
28122091714	1311.30	655.45	1321.66	622.23	3.7161	3.8920
28122100047	1316.79	649.24	1323.94	617.50	3.6931	3.8667
28122108381	1306.99	654.04	1323.03	628.46	3.6733	3.8394
28122116714	1311.48	634.57	1325.11	617.92	3.6007	3.8057
28122125047	1306.51	632.76	1323.09	646.56	3.6080	3.8154
28122133384	1314.43	646.30	1322.56	638.18	3.5942	3.7648
28122141718	1308.87	604.73	1327.83	648.78	3.5267	3.7665
28122150051	1308.81	612.14	1330.24	638.42	3.5385	3.7039
28122158387	1309.14	615.41	1331.46	621.12	3.5041	3.6474
28122166720	1312.52	608.92	1329.86	622.02	3.4774	3.6295
28122175053	1309.56	601.83	1329.64	619.42	3.4187	3.6181
28122183387	1300.01	604.07	1335.22	617.18	3.4152	3.5867
28122191720	1301.81	605.55	1329.15	614.02	3.3933	3.5679
28122200053	1298.67	606.43	1332.28	612.53	3.4067	3.5547
28122208386	1307.98	615.97	1332.92	611.77	3.4024	3.5131
28122216719	1306.51	606.42	1332.57	574.84	3.3503	3.4492
28122225052	1306.05	602.21	1331.17	583.86	3.3188	3.4464
28122233386	1304.16	604.89	1330.93	580.18	3.3129	3.4414
28122241719	1309.43	568.76	1328.84	577.23	3.2594	3.4334
28122250052	1346.85	535.55	1382.43	559.72	3.3057	3.4568
28122258385	1368.04	522.49	1417.09	516.51	3.3110	3.4746
28122266726	1365.84	506.20	1399.79	498.87	3.2892	3.4633
28122275059	1360.84	499.80	1388.17	500.73	3.2758	3.4645
28122283393	1364.52	492.67	1384.92	502.25	3.2526	3.4735
28122291724	1367.22	510.01	1385.11	498.82	3.2872	3.4658
28122300058	1359.69	506.07	1390.24	497.21	3.2702	3.4577
28122308392	1367.65	501.36	1383.96	507.94	3.2834	3.4498
28122316725	1360.51	502.88	1386.17	509.37	3.2792	3.4564
28122325058	1366.52	503.11	1389.69	509.29	3.2806	3.4487
28122333391	1363.26	489.28	1388.67	505.96	3.2692	3.4584
28122341725	1364.74	496.54	1382.07	505.80	3.2821	3.4377
28122350058	1366.26	501.15	1384.90	508.16	3.2795	3.4562
28122358392	1358.41	498.21	1386.29	499.39	3.2773	3.4499
28122366725	1365.53	503.49	1382.78	503.78	3.2777	3.4563
28122375058	1369.74	499.54	1382.89	497.68	3.2854	3.4521
28122383390	1363.00	500.85	1378.83	500.24	3.2702	3.4607
28122391724	1359.90	506.04	1390.34	497.46	3.2843	3.4454
28122400059	1361.99	509.82	1385.73	500.39	3.2960	3.4670
28122408393	1361.11	509.36	1378.80	494.10	3.3183	3.4648
28122416723	1361.96	504.31	1386.25	498.61	3.3071	3.4633
28122425057	1387.57	512.33	1407.11	497.02	3.3319	3.4811
28122433391	1497.23	503.56	1530.45	500.12	3.3479	3.5088
28122441724	1536.22	526.82	1552.36	507.71	3.3790	3.5101
28122450057	1507.47	505.91	1524.70	505.33	3.3550	3.5105
28122458390	1505.33	511.19	1535.41	501.94	3.3726	3.5125
