t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
27666839370	994.88	718.59	1023.15	742.20	3.7637	4.0142
27666847703	1073.70	734.03	1081.93	735.11	3.7864	3.9972
27666856035	1207.65	701.32	1239.81	715.67	3.8044	4.0006
27666864369	1262.34	702.95	1289.56	702.92	3.8013	3.9866
27666872702	1278.88	692.14	1278.47	695.92	3.7991	3.9491
27666881036	1267.52	701.02	1285.01	704.49	3.7990	3.9671
27666889369	1283.77	691.94	1287.78	719.52	3.7850	3.9909
27666897702	1277.70	695.62	1290.89	696.76	3.7826	3.9546
27666906035	1283.14	699.51	1293.13	702.07	3.7910	3.9561
27666914373	1277.82	695.23	1289.53	696.98	3.7722	3.9391
27666922707	1278.56	695.82	1290.28	698.47	3.7995	3.9747
27666931041	1277.52	703.38	1292.92	702.63	3.7919	3.9575
27666939372	1283.38	698.19	1289.21	696.74	3.7783	3.9512
27666947706	1275.85	688.74	1289.91	693.87	3.7591	3.9453
27666956039	1287.22	696.37	1293.04	694.84	3.7635	3.9498
27666964373	1281.55	697.18	1291.90	691.31	3.7682	3.9308
27666972706	1281.86	697.06	1292.36	694.02	3.7657	3.9308
27666981039	1284.48	697.57	1291.86	696.05	3.7705	3.9174
27666989372	1283.32	695.45	1285.90	698.50	3.7614	3.9403
27666997706	1292.35	690.68	1291.04	699.98	3.7528	3.9250
27667006040	1285.65	694.28	1296.38	706.83	3.7612	3.9471
27667014373	1290.04	691.41	1291.19	706.51	3.7721	3.9467
27667022705	1282.79	688.75	1290.78	700.04	3.7691	3.9350
27667031038	1289.52	691.16	1289.08	707.05	3.7751	3.9323
27667039371	1282.17	689.84	1291.37	698.47	3.7604	3.9434
27667047708	1274.62	685.42	1288.79	696.00	3.7801	3.9437
27667056042	1292.29	680.54	1284.94	703.60	3.7723	3.9506
27667064374	1289.08	683.70	1290.27	691.00	3.7638	3.9261
27667072708	1290.57	684.98	1287.15	697.73	3.7909	3.9640
27667081041	1285.82	686.94	1285.40	695.37	3.7857	3.9475
27667089375	1285.55	681.00	1296.75	694.59	3.7729	3.9664
27667097708	1288.71	690.67	1284.86	700.93	3.7882	3.9628
27667106040	1288.88	682.61	1292.35	688.22	3.7917	3.9600
27667114373	1289.49	685.32	1285.34	699.98	3.8103	3.9690
27667122707	1294.63	694.36	1288.97	692.87	3.8035	3.9846
27667131041	1286.09	687.52	1284.46	696.88	3.8168	3.9920
27667139374	1287.56	685.89	1288.01	699.57	3.8068	4.0054
27667147707	1291.88	687.69	1284.40	695.34	3.8351	4.0025
27667156040	1287.24	683.66	1288.48	694.38	3.8185	4.0027
27667164373	1284.17	687.46	1287.63	694.12	3.8129	4.0090
27667172713	1285.50	687.94	1287.02	685.23	3.8178	3.9977
27667181046	1292.01	688.59	1280.21	697.95	3.8474	4.0312
27667189378	1285.45	678.32	1283.50	689.98	3.8192	4.0355
27667197712	1288.50	692.56	1278.80	692.51	3.8368	4.0285
27667206045	1283.90	694.30	1285.19	696.20	3.8559	4.0644
27667214379	1285.12	687.87	1289.39	696.37	3.8508	4.0450
27667222712	1294.68	689.78	1281.21	691.65	3.8466	4.0522
27667231045	1295.54	693.07	1282.20	687.98	3.8793	4.0420
27667239378	1287.08	693.02	1286.36	695.08	3.8700	4.0577
27667247712	1288.95	691.62	1285.97	685.84	3.8799	4.0647
27667256045	1289.35	693.14	1283.14	704.32	3.8649	4.0915
27667264379	1292.35	695.00	1281.21	709.37	3.8897	4.1176
27667272711	1289.26	689.52	1281.90	684.87	3.8794	4.0706
27667281044	1288.24	690.72	1282.03	692.90	3.9192	4.1007
27667289377	1285.34	681.16	1278.26	697.38	3.8900	4.1091
27667297711	1290.18	691.11	1280.05	704.05	3.9238	4.1208
27667306049	1290.18	692.59	1277.98	698.83	3.9117	4.1350
27667314382	1291.15	693.66	1293.25	689.97	3.9234	4.1181
27667322716	1284.43	681.45	1287.30	686.63	3.8877	4.1160
27667331049	1291.60	701.87	1284.58	689.05	3.9273	4.1069
27667339383	1294.95	700.49	1281.49	702.49	3.9227	4.1331
27667347715	1291.35	694.96	1302.76	696.84	3.9246	4.1290
27667356048	1313.55	703.60	1325.18	707.75	3.9293	4.1423
27667364381	1296.88	697.08	1304.70	702.62	3.9176	4.1229
27667372715	1301.78	695.43	1303.23	700.97	3.9318	4.1246
27667381048	1294.46	698.93	1301.10	699.60	3.9372	4.1393
27667389382	1298.75	693.16	1308.62	698.37	3.9173	4.1420
27667397715	1300.31	711.91	1305.23	694.38	3.9660	4.1324
27667406048	1299.53	709.62	1307.94	700.34	3.9502	4.1412
27667414381	1298.19	697.05	1299.40	701.22	3.9320	4.1611
27667422715	1300.73	705.13	1301.29	703.07	3.9171	4.1493
27667431047	1302.78	697.35	1301.53	711.16	3.9310	4.1601
27667439385	1299.05	709.24	1298.52	707.31	3.9567	4.1381
27667447718	1304.08	699.58	1302.19	709.68	3.9542	4.1499
27667456052	1297.45	707.43	1301.61	707.72	3.9334	4.1436
27667464386	1294.43	699.78	1292.60	704.54	3.9428	4.1282
27667472719	1296.34	696.75	1293.00	711.42	3.9349	4.1481
27667481052	1302.89	701.04	1294.81	705.29	3.9454	4.1209
27667489385	1296.16	694.11	1298.95	703.10	3.9089	4.1429
27667497718	1293.02	693.97	1296.17	711.90	3.9069	4.1484
27667506052	1293.76	691.44	1295.62	711.19	3.9248	4.1465
27667514385	1299.15	701.78	1298.55	713.66	3.9183	4.1462
