t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
28695180484	1268.85	785.46	1290.67	796.81	3.8074	4.0127
28695188817	1262.34	792.31	1282.11	797.00	3.8050	4.0017
28695197157	1269.91	796.73	1280.76	803.27	3.8140	4.0224
28695205491	1266.83	802.41	1288.90	800.12	3.8130	4.0095
28695213824	1261.49	800.33	1291.01	801.79	3.7948	3.9951
28695222156	1264.74	797.50	1289.95	792.58	3.7969	4.0009
28695230489	1265.28	790.16	1286.21	796.01	3.7953	3.9875
28695238823	1266.58	795.36	1285.08	797.71	3.8103	4.0059
28695247157	1266.92	792.26	1289.46	796.13	3.8141	3.9976
28695255490	1267.42	789.66	1283.26	787.63	3.8211	4.0187
28695263823	1267.24	790.83	1288.91	794.92	3.8098	4.0270
28695272156	1272.53	777.30	1283.18	782.15	3.8060	4.0236
28695280489	1273.17	789.85	1290.90	781.12	3.8495	4.0225
28695288823	1272.48	782.95	1288.93	781.19	3.8179	4.0207
28695297157	1269.02	780.18	1287.57	778.95	3.8192	4.0212
28695305489	1276.08	785.20	1288.34	783.58	3.8317	4.0142
28695313822	1274.90	782.89	1286.24	783.04	3.8324	4.0368
28695322155	1267.10	786.03	1279.22	785.59	3.8374	4.0326
28695330493	1269.77	780.38	1278.41	795.41	3.8354	4.0529
28695338826	1267.97	783.53	1285.36	791.70	3.8243	4.0306
28695347159	1298.49	759.48	1316.17	746.83	3.8667	4.0445
28695355492	1282.88	718.84	1315.00	725.05	3.8452	4.0548
28695363826	1291.24	734.93	1306.71	730.08	3.8681	4.0529
28695372160	1293.21	734.77	1313.07	720.45	3.8783	4.0527
28695380493	1294.31	740.69	1310.27	726.93	3.8980	4.0459
28695388826	1291.85	733.63	1306.00	730.10	3.8819	4.0780
28695397158	1292.96	729.49	1310.77	725.60	3.8848	4.0769
28695405491	1289.21	732.96	1307.45	728.25	3.8626	4.0864
28695413825	1293.23	739.98	1301.96	725.37	3.8952	4.0738
28695422159	1296.40	735.24	1297.54	731.07	3.8603	4.0908
28695430491	1288.37	734.72	1304.86	736.84	3.8828	4.1050
28695438825	1295.47	736.70	1301.53	732.69	3.8781	4.0826
28695447158	1289.62	740.70	1299.40	736.01	3.8897	4.1074
