t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
28667104811	1217.84	617.78	1254.09	610.88	3.6705	3.8376
28667113145	1216.94	627.51	1251.19	630.28	3.6524	3.8809
28667121477	1220.21	634.50	1252.29	622.20	3.6836	3.8574
28667129811	1223.68	631.32	1248.78	621.72	3.6765	3.8507
28667138144	1224.53	620.71	1249.82	643.17	3.6623	3.8677
28667146482	1220.09	628.29	1251.67	643.62	3.6789	3.8686
28667154816	1217.18	622.13	1249.63	642.80	3.6758	3.8734
28667163149	1212.71	626.10	1251.71	641.21	3.6797	3.8696
28667171482	1217.26	610.82	1253.96	642.44	3.6454	3.8656
28667179815	1215.95	612.02	1252.66	637.94	3.6455	3.8685
28667188148	1224.64	624.61	1253.27	641.71	3.6821	3.8794
28667196481	1232.32	613.65	1249.84	646.85	3.6466	3.8754
28667204814	1220.09	628.01	1252.77	645.62	3.6750	3.8793
28667213148	1231.54	634.74	1250.89	642.53	3.6951	3.8873
28667221481	1227.31	625.16	1255.30	650.06	3.6799	3.9035
28667229814	1226.77	628.39	1253.61	646.95	3.6781	3.8867
28667238148	1225.85	612.53	1251.75	639.36	3.6397	3.8800
28667246480	1219.18	615.36	1253.53	639.89	3.6583	3.8967
28667254813	1236.66	650.15	1254.66	644.54	3.6944	3.8932
28667263147	1305.31	682.78	1318.52	689.28	3.6855	3.8940
28667271480	1303.45	704.48	1307.56	700.26	3.7072	3.8996
28667279817	1287.71	696.36	1288.61	692.22	3.6912	3.9008
28667288151	1294.26	695.34	1295.61	694.49	3.7077	3.9056
28667296484	1294.52	699.70	1295.85	691.27	3.7070	3.9076
28667304817	1296.19	702.11	1292.54	693.80	3.7062	3.8989
28667313150	1293.50	706.27	1295.24	691.87	3.7320	3.9181
28667321483	1296.97	692.16	1294.72	693.20	3.7008	3.9273
28667329816	1291.08	707.72	1296.27	689.98	3.7361	3.9128
28667338150	1293.04	715.15	1295.63	695.40	3.7224	3.9284
28667346483	1297.02	713.42	1290.44	688.74	3.7371	3.9302
28667354816	1292.64	703.00	1301.58	690.58	3.7242	3.9357
28667363150	1294.04	701.51	1298.83	692.93	3.7348	3.9523
28667371483	1292.47	707.34	1293.97	689.26	3.7645	3.9565
28667379815	1286.48	703.52	1297.96	688.25	3.7565	3.9436
28667388149	1283.84	711.85	1294.02	690.02	3.7658	3.9559
28667396482	1289.49	701.66	1296.38	688.21	3.7550	3.9537
28667404815	1286.43	691.90	1291.12	688.19	3.7461	3.9588
28667413154	1294.11	700.17	1294.12	689.95	3.7708	3.9831
28667421486	1288.14	695.80	1297.10	686.84	3.7919	3.9659
28667429819	1288.31	698.48	1298.69	691.66	3.7892	3.9800
28667438152	1288.26	668.03	1294.11	692.54	3.7455	3.9900
28667446486	1285.13	674.63	1292.62	692.15	3.7666	3.9970
28667454819	1283.65	669.47	1290.08	691.17	3.7807	3.9918
28667463153	1285.86	674.34	1289.56	686.77	3.7812	3.9969
28667471486	1290.64	664.31	1287.07	692.90	3.7755	4.0112
28667479819	1288.54	695.22	1294.78	687.83	3.8507	4.0065
28667488153	1291.75	692.94	1295.07	693.19	3.8158	4.0365
28667496486	1293.45	671.16	1288.75	686.75	3.7963	4.0265
28667504819	1288.76	692.17	1288.11	690.90	3.8427	4.0432
28667513152	1289.46	696.48	1290.90	681.60	3.8461	4.0285
28667521484	1296.76	713.10	1295.68	688.77	3.8804	4.0618
28667529818	1290.10	699.98	1288.84	689.87	3.8416	4.0516
28667538157	1290.53	709.12	1289.49	688.27	3.8572	4.0673
28667546489	1290.40	703.56	1292.32	692.10	3.8499	4.0659
28667554822	1287.31	694.89	1292.29	693.44	3.8480	4.0783
28667563155	1290.27	691.20	1297.40	689.29	3.8434	4.0831
28667571489	1286.19	718.06	1291.09	692.66	3.8730	4.0794
28667579822	1286.36	702.07	1302.88	682.97	3.8486	4.0893
28667588156	1292.42	699.22	1300.43	684.00	3.8461	4.0653
28667596489	1283.10	713.46	1302.32	688.33	3.8725	4.0703
28667604822	1286.57	704.95	1302.96	696.61	3.8600	4.0713
28667613155	1280.43	705.57	1307.34	708.91	3.8254	4.0898
