t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
28342588664	1303.66	700.27	1299.94	685.20	4.1340	4.4324
28342596997	1305.44	699.59	1303.58	682.47	4.1356	4.4276
28342605337	1299.78	700.75	1301.99	686.07	4.1174	4.4313
28342613670	1307.28	700.12	1299.84	683.58	4.1375	4.4150
28342622003	1308.70	696.57	1306.14	687.87	4.1189	4.4130
28342630337	1309.58	695.38	1296.36	687.62	4.1121	4.3996
28342638670	1305.96	699.73	1300.26	679.95	4.1236	4.4012
28342647003	1304.69	693.38	1301.43	687.55	4.1204	4.4014
28342655336	1304.77	695.88	1300.93	687.33	4.1266	4.3841
28342663668	1307.64	696.67	1297.51	689.73	4.1302	4.3994
28342672002	1307.58	692.82	1294.20	689.15	4.1177	4.3713
28342680336	1308.00	691.96	1293.71	684.15	4.1250	4.3758
28342688669	1310.23	689.01	1292.18	680.48	4.1228	4.3736
28342697002	1303.66	682.47	1297.79	687.12	4.1205	4.3718
28342705335	1310.48	686.54	1292.59	685.62	4.1271	4.3549
28342713669	1309.95	688.50	1302.45	686.40	4.1083	4.3557
28342722002	1313.58	690.57	1290.94	680.87	4.1173	4.3473
28342730336	1305.12	701.27	1297.21	684.38	4.1263	4.3492
28342738673	1306.95	698.26	1295.65	689.85	4.1094	4.3548
28342747006	1307.22	690.98	1290.89	687.46	4.1090	4.3448
28342755340	1308.35	702.64	1296.33	687.69	4.1270	4.3464
28342763673	1310.43	699.27	1294.20	689.64	4.1144	4.3464
28342772006	1307.79	694.06	1299.33	683.55	4.1018	4.3254
28342780339	1306.55	698.39	1292.52	695.34	4.1091	4.3498
28342788672	1310.28	701.56	1295.46	693.74	4.1137	4.3432
28342797006	1304.98	695.16	1294.37	688.36	4.0924	4.3413
28342805340	1304.87	692.08	1285.90	696.42	4.0998	4.3467
28342813673	1311.44	693.73	1293.86	687.68	4.1122	4.3394
28342822006	1308.13	692.89	1293.29	686.91	4.1116	4.3413
28342830338	1302.74	699.60	1292.83	690.28	4.1263	4.3433
28342838672	1300.23	692.52	1291.60	687.24	4.1046	4.3519
28342847005	1297.17	688.22	1294.56	683.29	4.1084	4.3348
28342855339	1306.33	681.11	1289.85	693.44	4.1187	4.3750
28342863674	1305.57	679.78	1295.53	681.06	4.1197	4.3533
28342872008	1304.89	682.94	1293.79	683.21	4.1234	4.3670
28342880342	1295.86	702.96	1284.96	691.10	4.1257	4.3572
28342888675	1296.05	726.46	1288.98	709.79	4.1287	4.3681
28342897008	1301.26	731.06	1290.03	714.97	4.1277	4.3727
28342905341	1296.53	708.23	1288.61	702.49	4.1281	4.3605
28342913674	1301.45	714.78	1289.44	712.67	4.1493	4.3827
28342922007	1307.08	712.53	1289.60	714.00	4.1423	4.3805
28342930340	1299.01	707.19	1287.10	714.48	4.1344	4.3816
28342938674	1296.52	699.75	1290.85	717.53	4.1387	4.3845
28342947007	1300.02	708.44	1287.26	710.92	4.1569	4.3997
28342955340	1295.43	705.03	1287.84	709.75	4.1507	4.3966
28342963674	1298.76	712.06	1285.75	712.77	4.1819	4.4012
28342972007	1301.15	712.22	1287.42	711.41	4.1708	4.3978
28342980340	1292.49	707.59	1288.91	706.98	4.1739	4.4061
28342988673	1292.60	711.63	1288.35	724.68	4.1821	4.4360
28342997014	1296.08	723.53	1291.50	716.67	4.2009	4.4148
28343005346	1300.86	708.02	1287.03	710.50	4.1893	4.4071
28343013680	1297.67	708.73	1289.05	715.76	4.1889	4.4471
28343022013	1304.40	710.59	1289.04	712.74	4.1830	4.4419
28343030346	1297.24	714.99	1287.91	704.43	4.2039	4.4180
28343038679	1296.95	715.09	1290.38	713.43	4.2036	4.4499
28343047013	1298.79	711.81	1287.50	709.53	4.2183	4.4440
28343055346	1294.62	707.76	1288.96	719.92	4.2016	4.4665
28343063680	1299.90	714.43	1287.55	710.41	4.2191	4.4675
28343072013	1293.44	721.12	1286.43	720.42	4.2239	4.4792
28343080346	1294.95	714.56	1286.01	716.33	4.2297	4.4800
28343088679	1299.56	710.96	1289.04	722.44	4.2159	4.4710
28343097012	1295.03	710.88	1292.62	715.93	4.2096	4.4839
28343105345	1290.10	707.89	1290.88	712.47	4.2225	4.4696
28343113678	1284.24	695.87	1298.02	721.92	4.2114	4.4942
28343122012	1292.24	709.15	1296.50	711.30	4.2502	4.4907
28343130349	1293.41	701.02	1297.22	713.57	4.2260	4.4969
28343138683	1297.64	703.01	1296.59	715.65	4.2398	4.4995
28343147016	1290.94	700.48	1298.91	715.98	4.2341	4.5123
28343155349	1292.81	715.35	1301.71	714.49	4.2742	4.5193
28343163682	1282.95	704.98	1295.21	714.93	4.2437	4.5248
