t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
28031872928	1562.27	681.08	1568.81	662.41	3.9702	4.0744
28031881262	1551.05	659.69	1558.44	665.15	3.9164	4.0756
28031889596	1550.86	673.56	1565.41	667.47	3.9313	4.0567
28031897929	1546.22	678.37	1561.32	672.90	3.9512	4.0914
28031906261	1549.08	688.24	1565.89	669.17	3.9610	4.0739
28031914594	1545.35	666.09	1567.02	669.32	3.9273	4.0639
28031922928	1466.58	674.93	1480.99	664.34	3.9374	4.0554
28031931261	1356.94	672.29	1387.14	660.79	3.9132	4.0635
28031939595	1336.08	680.83	1365.65	682.98	3.8988	4.0613
28031947928	1329.12	682.51	1357.37	686.26	3.8840	4.0660
28031956266	1343.19	691.62	1361.66	698.28	3.8691	4.0509
28031964600	1347.42	702.00	1373.84	703.42	3.8811	4.0653
28031972933	1337.88	692.52	1354.47	693.24	3.8671	4.0367
28031981266	1345.14	676.66	1355.86	695.17	3.8524	4.0417
28031989598	1351.65	696.95	1352.76	700.27	3.8861	4.0442
28031997931	1344.68	696.73	1349.81	702.96	3.8672	4.0304
28032006265	1345.02	700.84	1350.23	701.37	3.8671	4.0344
28032014598	1343.77	689.05	1346.51	695.11	3.8448	4.0268
28032022932	1342.43	703.99	1352.31	699.15	3.8837	4.0258
28032031265	1345.87	707.66	1342.08	706.13	3.8760	4.0233
28032039598	1347.08	701.02	1349.33	697.05	3.8510	4.0233
28032047932	1347.93	694.05	1345.78	695.99	3.8413	3.9982
28032056265	1347.13	695.11	1337.09	697.37	3.8458	4.0233
28032064598	1345.60	692.79	1338.82	695.89	3.8455	4.0147
28032072931	1343.91	689.79	1339.16	702.47	3.8314	4.0198
28032081264	1345.44	701.56	1340.98	694.99	3.8719	4.0241
28032089602	1344.69	690.11	1346.68	701.97	3.8457	4.0240
28032097936	1344.16	691.61	1345.78	695.40	3.8585	4.0304
28032106269	1343.40	694.79	1349.09	692.05	3.8353	4.0214
28032114602	1337.34	692.50	1347.10	694.46	3.8302	4.0096
28032122935	1338.45	698.44	1351.69	701.18	3.8252	4.0280
28032131269	1288.09	715.03	1310.08	687.68	3.8357	4.0090
28032139602	1207.84	712.42	1245.28	688.97	3.8334	4.0052
28032147936	1166.89	644.83	1227.22	628.80	3.8320	4.0490
28032156269	1130.56	730.66	1181.32	721.38	3.8156	3.9029
28032164601	NaN	NaN	NaN	NaN	NaN	NaN
28032172935	NaN	NaN	NaN	NaN	NaN	NaN
28032181268	NaN	NaN	NaN	NaN	NaN	NaN
28032189601	NaN	NaN	NaN	NaN	NaN	NaN
28032197935	NaN	NaN	NaN	NaN	NaN	NaN
28032206268	NaN	NaN	NaN	NaN	NaN	NaN
28032214601	NaN	NaN	NaN	NaN	NaN	NaN
28032222939	NaN	NaN	NaN	NaN	NaN	NaN
28032231273	NaN	NaN	NaN	NaN	NaN	NaN
