t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
28848867564	1335.93	715.98	1344.01	701.84	3.6034	3.7861
28848875897	1330.67	715.56	1342.94	707.31	3.5915	3.7965
28848884230	1336.55	710.86	1335.59	706.36	3.5898	3.7885
28848892563	1336.15	708.46	1335.97	700.87	3.5966	3.7782
28848900896	1341.29	712.47	1335.37	698.01	3.6018	3.7827
28848909229	1333.74	710.77	1339.58	710.32	3.5889	3.7875
28848917563	1325.27	721.60	1340.13	715.15	3.6238	3.8092
28848925897	1326.83	708.11	1333.92	711.15	3.5743	3.8024
28848934229	1328.46	722.66	1335.96	706.17	3.6332	3.8149
28848942563	1326.30	715.81	1347.46	710.46	3.6016	3.8063
28848950901	1328.33	710.82	1341.46	716.96	3.6004	3.8061
28848959235	1321.39	708.28	1340.78	715.78	3.6237	3.8102
28848967568	1275.48	730.59	1292.70	734.42	3.6342	3.8444
28848975900	1262.00	708.42	1289.76	715.21	3.6073	3.7888
28848984233	1283.49	700.04	1336.25	712.05	3.5937	3.8047
28848992567	1285.42	679.24	1332.64	698.12	3.5731	3.7958
28849000901	1280.19	660.17	1340.11	655.82	3.5940	3.8006
28849009234	1277.22	644.69	1334.93	688.43	3.5737	3.8203
28849017567	1283.38	880.07	1316.43	851.36	3.5317	3.7172
28849025900	NaN	NaN	NaN	NaN	NaN	NaN
28849034233	NaN	NaN	NaN	NaN	NaN	NaN
28849042567	NaN	NaN	NaN	NaN	NaN	NaN
28849050900	NaN	NaN	NaN	NaN	NaN	NaN
28849059232	NaN	NaN	NaN	NaN	NaN	NaN
28849067566	NaN	NaN	NaN	NaN	NaN	NaN
28849075899	NaN	NaN	NaN	NaN	NaN	NaN
28849084236	NaN	NaN	NaN	NaN	NaN	NaN
28849092570	NaN	NaN	NaN	NaN	NaN	NaN
28849100903	NaN	NaN	NaN	NaN	NaN	NaN
28849109236	NaN	NaN	NaN	NaN	NaN	NaN
28849117570	NaN	NaN	NaN	NaN	NaN	NaN
28849125903	NaN	NaN	NaN	NaN	NaN	NaN
28849134236	NaN	NaN	NaN	NaN	NaN	NaN
28849142570	NaN	NaN	NaN	NaN	NaN	NaN
28849150902	NaN	NaN	NaN	NaN	NaN	NaN
28849159235	NaN	NaN	NaN	NaN	NaN	NaN
28849167569	NaN	NaN	NaN	NaN	NaN	NaN
28849175902	NaN	NaN	NaN	NaN	NaN	NaN
28849184235	NaN	NaN	NaN	NaN	NaN	NaN
