t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
28766365546	1240.52	782.82	1253.25	768.97	3.8300	3.9801
28766373884	1233.20	765.40	1253.28	760.09	3.7881	3.9543
28766382218	1244.59	762.15	1248.14	766.10	3.7621	3.9473
28766390551	1247.35	762.33	1243.21	766.03	3.7800	3.9574
28766398884	1247.38	762.96	1250.69	755.67	3.8103	3.9411
28766407217	1243.39	749.51	1249.20	758.03	3.7800	3.9399
28766415551	1252.32	759.09	1246.96	750.81	3.7909	3.9453
28766423884	1250.39	752.97	1251.94	752.65	3.7854	3.9345
28766432216	1250.67	752.40	1250.51	749.61	3.7872	3.9196
28766440550	1254.55	756.34	1256.53	748.44	3.7864	3.9368
28766448883	1257.31	747.63	1251.77	756.70	3.7773	3.9297
28766457216	1257.02	744.72	1249.85	751.69	3.7893	3.9189
28766465550	1259.81	755.49	1251.82	755.56	3.8001	3.9161
28766473883	1257.78	747.97	1246.03	759.61	3.7787	3.9293
28766482216	1255.22	754.38	1249.40	758.96	3.7759	3.9303
28766490550	1253.12	757.44	1249.29	769.71	3.8023	3.9443
28766498887	1259.10	758.72	1253.25	759.00	3.8118	3.9218
28766507220	1251.78	740.27	1254.14	763.36	3.7803	3.9334
28766515553	1258.35	750.84	1249.47	765.32	3.8092	3.9532
28766523886	1255.65	759.19	1244.79	761.44	3.8279	3.9452
28766532219	1255.13	758.03	1250.62	765.20	3.8288	3.9509
28766540553	1252.20	754.72	1248.33	759.03	3.8211	3.9316
28766548886	1251.68	757.97	1246.81	759.47	3.8155	3.9439
28766557219	1298.82	739.10	1293.02	751.75	3.8573	3.9476
28766565553	1317.21	734.38	1319.48	740.90	3.8450	3.9505
28766573886	1301.96	724.99	1300.66	735.59	3.8524	3.9477
28766582219	1299.55	726.69	1291.65	734.34	3.8497	3.9451
28766590553	1299.47	721.78	1298.17	733.63	3.8543	3.9739
28766598886	1300.51	711.98	1295.76	726.16	3.8596	3.9772
28766607218	1301.82	713.66	1299.26	723.14	3.8417	3.9835
28766615552	1302.08	723.36	1294.68	720.26	3.8685	3.9763
28766623885	1298.55	724.04	1299.58	717.66	3.8711	3.9974
28766632224	1304.11	718.46	1291.05	736.98	3.8740	4.0033
28766640558	1303.38	724.25	1301.20	733.19	3.8779	3.9922
28766648891	1301.58	725.06	1299.03	735.78	3.8628	4.0077
28766657224	1297.35	747.02	1302.68	730.39	3.8950	4.0009
28766665558	1300.52	719.63	1305.91	743.24	3.8481	4.0292
28766673891	1301.44	713.16	1303.29	738.33	3.8497	4.0242
28766682224	1299.32	728.59	1301.20	735.10	3.8725	4.0183
28766690557	1299.60	721.69	1299.10	732.46	3.8911	4.0259
28766698890	1297.35	735.62	1303.71	730.50	3.8918	4.0339
28766707223	1295.73	728.84	1308.93	725.01	3.8768	4.0459
28766715557	1303.38	737.13	1307.02	732.35	3.8922	4.0544
28766723890	1298.90	742.20	1305.98	736.52	3.9221	4.0625
28766732223	1303.47	730.71	1301.70	732.13	3.8956	4.0515
28766740557	1305.06	721.91	1301.02	733.88	3.8920	4.0476
28766748890	1305.83	720.46	1296.71	733.83	3.9111	4.0614
28766757223	1300.66	713.31	1298.19	732.30	3.9102	4.0700
28766765561	1296.49	705.81	1295.49	739.17	3.8974	4.0803
28766773894	1301.61	708.58	1298.51	725.47	3.9082	4.0495
28766782226	1302.13	707.98	1298.87	729.05	3.9104	4.0610
28766790560	1304.97	712.06	1302.03	730.97	3.9306	4.0670
28766798893	1300.93	722.74	1298.21	730.36	3.9408	4.0670
28766807226	1309.64	723.74	1295.88	732.23	3.9479	4.0932
28766815560	1305.09	719.70	1299.53	725.66	3.9240	4.0682
28766823893	1279.69	720.45	1279.46	724.59	3.9331	4.0781
28766832226	1243.40	721.66	1240.25	717.77	3.9562	4.0721
28766840560	1272.56	716.14	1271.23	713.53	3.9416	4.0765
28766848893	1273.13	714.63	1273.76	715.79	3.9360	4.0988
28766857226	1280.23	717.31	1261.27	711.55	3.9553	4.0726
28766865559	1272.11	712.67	1259.42	708.53	3.9497	4.0930
28766873892	1275.50	717.93	1259.18	704.66	3.9501	4.0798
28766882225	1268.58	717.40	1262.98	709.52	3.9397	4.0832
28766890559	1270.86	708.48	1265.30	708.98	3.9423	4.0758
28766898897	1272.41	709.66	1268.78	715.70	3.9433	4.0823
28766907230	1274.55	713.41	1262.70	719.82	3.9437	4.0855
28766915564	1272.39	705.93	1269.45	725.56	3.9295	4.0744
28766923897	1268.24	705.25	1269.19	720.71	3.9465	4.0792
