t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
28633829017	1264.18	743.12	1290.85	722.31	3.8614	4.0816
28633837351	1263.67	740.67	1281.92	720.94	3.8296	4.0604
28633845684	1260.51	733.28	1286.61	722.38	3.8251	4.0446
28633854024	1258.23	736.52	1286.16	720.60	3.8172	4.0513
28633862357	1270.38	737.64	1283.08	719.08	3.8129	4.0479
28633870691	1261.28	749.95	1284.82	722.33	3.8241	4.0499
28633879024	1265.82	746.58	1284.18	723.67	3.8121	4.0422
28633887358	1257.74	736.87	1280.95	717.68	3.8154	4.0247
28633895690	1264.83	744.86	1282.02	720.43	3.8203	4.0337
28633904023	1257.87	741.38	1284.18	722.47	3.8160	4.0195
28633912357	1262.39	743.45	1283.09	720.54	3.8197	4.0107
28633920690	1262.07	746.29	1283.18	719.58	3.8196	4.0139
28633929023	1267.23	733.96	1282.29	725.68	3.8206	4.0150
28633937357	1257.98	732.73	1288.97	737.64	3.8152	4.0275
28633945689	1262.97	729.78	1284.84	712.89	3.8035	3.9943
28633954023	1266.03	739.61	1282.05	723.67	3.8130	3.9919
28633962357	1260.08	732.24	1283.12	730.51	3.8042	4.0033
28633970690	1261.46	725.59	1283.36	721.16	3.7934	3.9786
28633979022	1263.40	733.21	1285.69	726.35	3.7985	4.0106
28633987359	1259.70	736.07	1284.89	726.04	3.8063	4.0086
28633995693	1264.36	749.27	1280.24	724.61	3.8235	3.9856
28634004026	1259.49	734.36	1276.38	729.34	3.7924	3.9997
28634012360	1261.49	734.68	1278.98	723.01	3.8004	4.0081
28634020693	1296.59	736.03	1301.45	714.68	3.8133	3.9872
28634029026	1306.28	727.84	1322.02	706.63	3.8055	4.0032
28634037360	1281.94	735.76	1291.07	709.53	3.8069	3.9772
28634045693	1288.23	739.10	1302.10	714.13	3.8180	3.9980
28634054026	1294.93	726.68	1297.38	715.98	3.8127	3.9885
28634062360	1288.68	728.32	1302.72	716.07	3.8106	4.0077
28634070691	1286.43	721.28	1307.27	710.25	3.8194	3.9971
28634079025	1291.72	722.05	1297.98	707.47	3.8232	4.0110
28634087359	1301.47	718.30	1300.40	714.50	3.8192	4.0112
28634095692	1295.43	723.13	1298.59	699.44	3.8290	4.0108
28634104025	1295.52	717.14	1297.53	702.39	3.8224	4.0247
28634112360	1290.90	714.47	1297.38	700.31	3.8463	4.0000
28634120694	1289.63	714.27	1294.34	697.87	3.8420	4.0157
28634129027	1290.61	702.79	1299.35	698.77	3.8272	4.0081
28634137360	1296.77	696.98	1297.29	700.38	3.8053	4.0196
28634145694	1291.00	716.31	1299.61	700.86	3.8468	4.0257
28634154027	1303.36	727.30	1303.54	703.55	3.8482	4.0451
28634162359	1298.51	737.42	1300.32	702.78	3.8904	4.0324
28634170693	1295.38	729.15	1300.38	702.00	3.8586	4.0254
28634179026	1302.27	722.22	1299.86	717.65	3.8502	4.0625
28634187359	1298.56	726.07	1305.03	706.32	3.8742	4.0309
28634195692	1293.27	737.34	1302.96	706.70	3.8708	4.0340
28634204026	1304.75	728.28	1305.83	708.50	3.8480	4.0470
28634212359	1294.23	736.34	1303.84	707.04	3.8867	4.0431
28634220693	1298.24	734.55	1301.66	720.73	3.8857	4.0661
28634229026	1306.74	736.73	1303.57	707.85	3.9129	4.0658
28634237359	1306.06	735.88	1301.31	713.21	3.8906	4.0671
28634245700	1303.21	745.53	1301.85	708.01	3.9204	4.0842
28634254033	1300.33	720.42	1299.27	710.60	3.8850	4.0844
28634262366	1299.52	726.27	1310.68	697.17	3.9072	4.0779
28634270700	1299.53	726.51	1299.01	704.22	3.9307	4.0849
28634279033	1299.99	723.26	1298.05	704.47	3.9043	4.1128
28634287366	1304.75	722.98	1298.70	710.50	3.9141	4.1110
28634295700	1301.92	734.50	1294.58	700.40	3.9453	4.1101
28634304033	1296.37	745.45	1297.21	707.25	3.9509	4.1064
28634312366	1300.11	734.67	1301.84	713.00	3.9352	4.1436
28634320699	1299.51	737.84	1298.13	711.86	3.9346	4.1192
28634329033	1299.39	728.87	1299.72	706.71	3.9373	4.1117
28634337365	1303.58	723.82	1296.82	713.67	3.9223	4.1123
28634345699	1303.00	708.21	1290.93	724.03	3.9306	4.1367
28634354032	1298.55	711.01	1291.83	713.24	3.9392	4.1193
28634362365	1298.30	713.24	1302.69	722.62	3.9471	4.1388
28634370699	1306.96	708.74	1291.70	717.78	3.9402	4.1304
28634379036	1304.17	712.50	1300.83	713.68	3.9417	4.1396
28634387369	1297.60	714.96	1299.16	713.09	3.9405	4.1302
28634395703	1304.07	721.81	1304.54	702.52	3.9209	4.1259
28634404035	1301.06	721.45	1305.41	709.91	3.9240	4.1442
28634412369	1297.17	731.03	1305.06	714.15	3.9434	4.1127
28634420703	1298.29	710.79	1303.85	725.54	3.9263	4.1424
28634429035	1291.07	695.69	1305.46	722.61	3.9030	4.1308
28634437368	1296.77	698.50	1304.45	732.32	3.9003	4.1304
28634445701	1301.47	706.19	1298.93	734.69	3.9335	4.1310
28634454035	1301.89	703.96	1301.10	733.53	3.9186	4.1486
28634462368	1299.85	715.79	1301.44	727.60	3.9209	4.1459
28634470702	1297.65	723.46	1307.56	718.21	3.9114	4.1225
28634479035	1300.93	715.30	1303.74	704.10	3.9238	4.1309
28634487368	1301.66	703.62	1299.69	705.30	3.9229	4.1426
28634495702	1296.73	703.00	1303.05	705.52	3.9253	4.1459
28634504035	1298.24	699.76	1295.05	705.79	3.9280	4.1383
28634512372	1306.75	699.38	1300.22	701.83	3.9233	4.1470
28634520706	1300.65	704.16	1295.15	709.61	3.9459	4.1346
28634529038	1307.25	701.36	1296.59	707.38	3.9118	4.1498
28634537372	1301.80	703.48	1302.08	705.99	3.9052	4.1553
28634545706	1304.28	707.85	1299.84	714.00	3.9098	4.1637
28634554039	1304.37	715.08	1304.19	713.71	3.9025	4.1254
28634562372	1297.75	711.86	1295.79	717.62	3.9030	4.1202
