t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
28153167474	1301.49	712.05	1310.61	733.74	3.7137	3.9400
28153175808	1298.16	714.67	1304.35	730.71	3.7063	3.9391
28153184141	1294.81	716.49	1310.74	734.45	3.6862	3.9308
28153192475	1301.26	717.69	1303.45	731.30	3.6819	3.9543
28153200815	1306.85	711.43	1299.41	733.19	3.7079	3.9343
28153209148	1300.59	722.47	1300.35	733.34	3.7088	3.9525
28153217480	1304.88	711.54	1301.09	732.65	3.7013	3.9458
28153225815	1299.93	714.53	1306.26	737.26	3.7172	3.9391
28153234148	1296.36	715.41	1304.94	730.71	3.7235	3.9356
28153242481	1302.02	715.02	1305.38	732.38	3.7046	3.9524
28153250814	1301.87	716.13	1302.19	734.72	3.7133	3.9621
28153259147	1305.32	726.72	1308.06	733.36	3.7226	3.9474
28153267481	1306.47	711.84	1300.85	729.37	3.7137	3.9414
28153275814	1301.03	728.72	1298.43	731.43	3.7467	3.9560
28153284147	1305.71	730.98	1303.15	731.36	3.7504	3.9641
28153292480	1303.71	720.65	1299.25	730.56	3.7308	3.9662
28153300814	1307.36	718.74	1295.99	734.47	3.7530	3.9881
28153309147	1307.12	711.53	1301.68	731.41	3.7468	3.9845
28153317481	1307.82	728.04	1301.77	731.07	3.7720	3.9849
28153325813	1304.14	721.08	1298.05	734.52	3.7668	3.9856
28153334151	1310.69	722.98	1295.80	729.64	3.7706	4.0025
28153342483	1311.01	721.39	1296.34	734.30	3.7935	4.0107
28153350817	1308.20	722.48	1297.28	734.85	3.7878	4.0138
28153359150	1310.36	728.40	1295.64	730.84	3.8188	4.0092
28153367483	1318.48	730.80	1299.12	726.02	3.8087	4.0157
28153375816	1310.44	725.85	1293.00	728.32	3.8199	4.0174
28153384150	1311.09	716.05	1293.64	727.04	3.8124	4.0483
28153392484	1306.53	707.57	1290.89	721.49	3.8250	4.0285
28153400817	1310.83	719.97	1294.92	725.82	3.8339	4.0271
28153409150	1304.37	710.29	1298.66	729.16	3.8143	4.0583
28153417483	1314.65	718.52	1289.07	730.91	3.8445	4.0619
28153425815	1307.53	712.72	1290.07	722.89	3.8534	4.0667
28153434149	1311.31	714.90	1288.37	727.18	3.8545	4.0728
28153442483	1303.96	714.93	1291.96	731.34	3.8511	4.0880
28153450815	1313.30	708.35	1298.70	722.14	3.8457	4.0848
28153459155	1306.02	722.81	1290.64	725.92	3.8817	4.0756
28153467488	1302.56	710.50	1298.21	729.22	3.8675	4.0971
28153475822	1300.48	715.40	1291.56	725.51	3.8695	4.0950
28153484155	1305.63	719.95	1292.44	730.51	3.8800	4.1127
28153492488	1305.57	725.29	1293.18	725.70	3.9034	4.1085
28153500821	1302.37	720.55	1298.05	727.01	3.9066	4.1127
28153509155	1301.13	718.92	1295.20	719.48	3.8948	4.1144
28153517488	1303.19	724.88	1292.90	724.14	3.9106	4.1276
28153525821	1306.50	711.65	1290.72	729.36	3.9000	4.1247
28153534154	1306.34	720.40	1295.48	722.24	3.9160	4.1264
28153542487	1303.58	710.15	1293.58	725.57	3.9250	4.1393
28153550820	1303.19	713.22	1291.22	725.87	3.9100	4.1375
28153559154	1307.53	718.16	1292.59	720.65	3.9215	4.1302
28153567488	1307.11	711.84	1293.70	722.63	3.9111	4.1548
28153575820	1311.60	711.31	1287.44	721.32	3.9325	4.1190
28153584154	1290.41	709.92	1285.48	724.64	3.9264	4.1464
28153592491	1245.38	710.62	1242.32	715.91	3.9387	4.1443
28153600824	1278.03	703.05	1276.73	723.74	3.9474	4.1580
28153609157	1280.66	707.83	1280.42	719.38	3.9265	4.1443
28153617490	1286.79	714.20	1276.28	715.86	3.9339	4.1519
28153625823	1279.98	716.15	1274.41	720.56	3.9324	4.1432
28153634157	1278.95	719.50	1268.83	716.82	3.9446	4.1560
28153642490	1274.39	716.24	1271.31	713.04	3.9193	4.1587
28153650824	1280.16	718.85	1269.81	711.31	3.9467	4.1520
28153659157	1275.01	718.01	1275.76	713.84	3.9373	4.1408
28153667490	1273.61	713.53	1271.98	707.30	3.9431	4.1419
28153675822	1277.83	719.59	1272.86	711.51	3.9487	4.1420
28153684157	1278.69	714.00	1275.20	712.21	3.9463	4.1365
28153692489	1278.48	724.96	1273.59	715.48	3.9643	4.1405
28153700822	1275.79	718.05	1272.72	719.58	3.9493	4.1487
28153709156	1281.97	726.09	1278.76	716.71	3.9524	4.1585
28153717489	1276.25	716.51	1274.22	728.50	3.9552	4.1468
28153725827	1276.86	719.10	1273.03	718.80	3.9485	4.1363
28153734159	1279.14	708.51	1271.44	723.34	3.9286	4.1557
28153742493	1282.68	713.21	1276.53	722.61	3.9572	4.1464
28153750826	1284.13	705.82	1271.86	718.05	3.9395	4.1512
28153759160	1274.81	708.94	1277.29	716.56	3.9446	4.1622
28153767492	1287.63	710.30	1273.55	718.13	3.9404	4.1472
28153775827	1283.63	711.19	1271.01	723.43	3.9475	4.1565
28153784159	1279.77	713.87	1273.87	716.64	3.9482	4.1294
28153792492	1274.56	708.47	1270.87	711.53	3.9214	4.1368
28153800825	1284.41	714.44	1273.19	716.82	3.9533	4.1440
28153809159	1280.52	707.79	1279.13	714.30	3.9192	4.1481
28153817492	1279.79	709.90	1276.60	719.33	3.9397	4.1503
28153825825	1280.61	716.31	1271.57	710.70	3.9397	4.1206
28153834159	1312.45	707.22	1308.09	706.42	3.9317	4.1391
28153842492	1337.99	682.96	1354.54	685.67	3.9207	4.1262
28153850830	1305.10	674.74	1316.22	697.47	3.9192	4.1619
28153859163	1311.90	695.41	1313.54	685.55	3.9394	4.1480
28153867495	1321.40	683.17	1313.35	692.66	3.9106	4.1370
28153875828	1316.88	696.54	1316.96	692.22	3.9333	4.1427
28153884161	1319.31	697.97	1319.11	694.28	3.9239	4.1382
28153892495	1317.70	689.34	1314.48	688.02	3.9243	4.1160
28153900829	1318.30	686.48	1313.05	701.31	3.9215	4.1350
28153909161	1316.41	689.01	1316.06	697.80	3.9023	4.1283
28153917495	1318.67	697.90	1313.36	697.78	3.9208	4.1104
28153925828	1323.48	684.10	1317.41	693.17	3.9021	4.1268
28153934162	1325.45	683.91	1317.38	694.95	3.8976	4.1264
28153942495	1315.67	695.12	1316.99	702.43	3.9036	4.1256
28153950828	1320.94	690.46	1313.86	696.48	3.8979	4.1225
28153959160	1323.53	687.07	1315.47	700.73	3.9068	4.1272
28153967494	1322.22	691.74	1313.32	692.32	3.9114	4.1171
28153975828	1321.42	689.77	1314.57	693.86	3.8963	4.1315
28153984172	1319.84	684.44	1319.96	692.99	3.9112	4.1218
28153992505	1320.51	683.25	1319.99	694.91	3.9045	4.1365
28154000838	1323.87	692.06	1316.30	692.22	3.9109	4.1149
28154009171	1317.40	692.41	1311.36	702.62	3.9153	4.1577
28154017505	1323.23	686.60	1324.44	690.66	3.8895	4.1394
28154025839	1322.41	689.00	1319.54	693.07	3.9093	4.1153
28154034171	1323.56	687.41	1320.26	684.58	3.9053	4.1293
28154042505	1332.31	682.93	1317.11	678.10	3.9248	4.1409
28154050837	1326.70	673.02	1314.13	670.50	3.9086	4.1262
28154059171	1323.29	667.15	1314.44	680.37	3.9209	4.1515
28154067504	1277.72	656.94	1272.66	663.35	3.9287	4.1522
28154075837	1264.08	640.72	1264.75	644.18	3.9323	4.1310
28154084170	1295.92	647.33	1283.13	644.22	3.9293	4.1522
28154092504	1299.50	638.30	1283.48	641.98	3.9305	4.1594
28154100837	1286.49	643.10	1281.06	643.58	3.9477	4.1609
28154109171	1282.11	640.57	1283.41	637.62	3.9221	4.1429
28154117505	1287.88	651.48	1274.24	646.18	3.9393	4.1671
28154125838	1281.39	654.66	1282.73	651.58	3.9511	4.1514
28154134170	1287.68	646.16	1272.93	655.18	3.9364	4.1746
28154142504	1281.98	637.75	1273.93	650.27	3.9454	4.1717
28154150837	1278.55	641.51	1269.34	649.79	3.9462	4.1680
28154159170	1286.01	640.62	1280.89	649.90	3.9474	4.1729
28154167504	1286.25	654.93	1273.89	653.72	3.9436	4.1861
28154175837	1279.66	649.98	1275.15	637.33	3.9447	4.1778
28154184171	1280.23	633.71	1274.80	644.99	3.9372	4.1836
28154192504	1280.58	637.67	1278.83	653.36	3.9770	4.1940
28154200837	1280.96	650.96	1273.28	643.61	3.9662	4.1826
28154209170	1280.12	660.44	1269.75	643.34	3.9708	4.2215
28154217504	1277.19	654.87	1267.21	634.97	3.9734	4.2092
28154225836	1278.69	646.94	1271.16	642.43	3.9591	4.2284
28154234170	1276.58	651.35	1267.31	638.50	3.9616	4.2066
28154242503	1279.96	651.93	1269.31	642.33	3.9643	4.2098
28154250840	1282.44	641.42	1279.95	648.27	3.9584	4.2041
28154259173	1274.89	631.49	1275.25	641.79	3.9620	4.2284
28154267507	1277.52	652.99	1278.66	639.75	3.9796	4.2455
28154275840	1283.41	661.26	1276.66	649.25	3.9778	4.2188
28154284173	1297.82	661.17	1302.51	672.91	3.9647	4.2277
28154292507	1326.32	706.33	1324.14	703.16	3.9588	4.2484
28154300840	1305.56	706.98	1306.89	698.00	3.9686	4.2272
28154309174	1300.41	698.40	1303.91	692.02	3.9820	4.2442
28154317506	1302.18	688.89	1312.49	690.25	3.9953	4.2494
28154325839	1307.69	690.47	1310.18	707.37	3.9930	4.2647
28154334172	1309.48	698.40	1302.03	700.41	3.9722	4.2413
28154342505	1299.88	711.20	1301.28	710.04	3.9916	4.2527
28154350839	1310.23	703.86	1301.64	700.55	3.9757	4.2455
28154359173	1315.22	698.52	1303.16	699.73	4.0108	4.2671
28154367505	1310.22	696.60	1305.89	696.96	4.0081	4.2830
28154375839	1312.81	686.03	1309.02	696.23	3.9830	4.2657
28154384176	1314.10	682.97	1301.42	701.02	3.9810	4.2703
28154392510	1313.79	699.89	1302.70	697.34	4.0107	4.2756
28154400842	1316.58	712.44	1302.45	698.40	4.0307	4.2771
28154409175	1314.51	703.59	1303.09	703.14	4.0019	4.2523
28154417508	1313.04	709.83	1297.95	715.78	4.0272	4.2752
28154425842	1308.45	709.52	1301.71	710.69	4.0125	4.2773
28154434176	1311.00	707.79	1297.74	714.35	4.0310	4.2859
28154442509	1312.43	714.55	1297.26	712.56	4.0320	4.2733
28154450842	1309.33	713.55	1303.89	702.85	4.0286	4.2803
28154459175	1309.67	704.61	1296.63	717.18	4.0108	4.2927
28154467508	1315.54	704.73	1295.70	712.60	4.0417	4.3074
28154475842	1308.50	701.65	1296.99	712.57	4.0207	4.2897
28154484176	1315.75	703.89	1294.94	710.97	4.0358	4.3067
28154492507	1311.40	714.47	1291.70	715.47	4.0519	4.3007
28154500841	1316.25	708.50	1298.16	715.01	4.0522	4.3084
28154509180	1318.23	697.59	1291.97	709.63	4.0398	4.3137
28154517514	1310.42	708.39	1295.56	708.32	4.0592	4.3091
28154525847	1319.56	699.47	1290.51	715.34	4.0499	4.3071
28154534180	1315.85	703.61	1292.10	716.80	4.0512	4.3253
28154542513	1316.04	701.56	1292.35	718.47	4.0670	4.3471
28154550847	1314.95	710.38	1291.26	706.98	4.0791	4.3250
28154559181	1309.13	719.57	1286.12	711.83	4.0889	4.3436
28154567514	1312.37	702.30	1294.54	706.09	4.0670	4.3246
28154575847	1317.40	703.35	1296.49	704.69	4.0624	4.3468
28154584179	1321.34	707.25	1294.51	708.56	4.0729	4.3414
28154592512	1319.44	695.13	1296.70	702.49	4.0819	4.3499
28154600846	1316.85	694.60	1302.29	702.79	4.0756	4.3448
28154609180	1325.75	694.88	1296.71	706.18	4.0714	4.3574
28154617512	1319.57	702.78	1298.95	711.46	4.0937	4.3477
28154625846	1315.42	704.20	1295.22	702.46	4.0756	4.3237
28154634179	1311.27	701.81	1293.65	711.65	4.0770	4.3248
28154642516	1315.57	702.54	1294.20	713.93	4.0644	4.3331
28154650849	1310.90	700.51	1294.58	716.82	4.0995	4.3425
28154659182	1318.39	688.71	1294.71	707.04	4.0910	4.3131
28154667514	1320.60	698.33	1292.49	708.92	4.0958	4.3294
28154675848	1315.70	693.18	1294.34	714.83	4.0898	4.3251
28154684181	1315.27	689.63	1299.99	727.12	4.0802	4.3333
28154692515	1311.90	712.95	1296.80	724.47	4.0894	4.3006
28154700848	1311.92	715.63	1294.53	720.50	4.0682	4.2962
28154709181	1304.69	717.51	1303.78	720.15	4.0550	4.2947
28154717514	1308.31	707.60	1305.89	715.33	4.0672	4.3022
28154725848	1317.47	693.51	1313.32	682.84	4.0830	4.3051
28154734181	1301.66	684.96	1304.75	677.11	4.0660	4.3095
28154742514	1296.57	754.11	1315.08	747.30	3.9280	4.1912
28154750848	NaN	NaN	1300.21	887.90	NaN	3.9149
28154759180	NaN	NaN	NaN	NaN	NaN	NaN
28154767514	NaN	NaN	NaN	NaN	NaN	NaN
28154775852	NaN	NaN	NaN	NaN	NaN	NaN
28154784185	NaN	NaN	NaN	NaN	NaN	NaN
28154792518	NaN	NaN	NaN	NaN	NaN	NaN
28154800852	NaN	NaN	NaN	NaN	NaN	NaN
28154809185	NaN	NaN	NaN	NaN	NaN	NaN
28154817519	NaN	NaN	NaN	NaN	NaN	NaN
28154825852	NaN	NaN	NaN	NaN	NaN	NaN
28154834185	NaN	NaN	NaN	NaN	NaN	NaN
28154842519	NaN	NaN	NaN	NaN	NaN	NaN
28154850851	NaN	NaN	NaN	NaN	NaN	NaN
28154859184	NaN	NaN	NaN	NaN	NaN	NaN
28154867517	NaN	NaN	NaN	NaN	NaN	NaN
28154875851	NaN	NaN	NaN	NaN	NaN	NaN
28154884184	NaN	NaN	NaN	NaN	NaN	NaN
28154892518	NaN	NaN	NaN	NaN	NaN	NaN
28154900851	NaN	NaN	NaN	NaN	NaN	NaN
28154909189	NaN	NaN	1202.39	1454.62	NaN	1.6141
28154917523	NaN	NaN	NaN	NaN	NaN	NaN
28154925856	NaN	NaN	NaN	NaN	NaN	NaN
28154934188	1428.85	1386.48	NaN	NaN	1.6143	NaN
28154942521	1400.83	1262.83	NaN	NaN	2.0956	NaN
28154950854	1419.23	1229.07	1182.91	1207.94	2.1638	2.4639
28154959188	NaN	NaN	975.46	1146.33	NaN	2.7776
28154967521	1460.62	1097.49	NaN	NaN	2.6915	NaN
28154975855	NaN	NaN	NaN	NaN	NaN	NaN
28154984188	1387.99	955.99	NaN	NaN	3.2174	NaN
28154992522	1289.71	1034.37	1275.84	920.41	3.8099	3.8727
28155000855	1284.61	868.87	1265.54	893.42	3.6259	3.9255
28155009188	1289.52	834.15	1285.96	835.14	3.6826	3.9451
28155017521	1282.70	797.63	1280.09	795.62	3.7403	3.9960
28155025853	1284.56	776.63	1285.22	779.33	3.7775	4.0395
28155034192	1286.58	760.08	1276.97	750.23	3.7916	4.0583
28155042525	1282.67	734.98	1283.22	733.53	3.8069	4.0610
28155050858	1278.94	709.71	1285.26	713.43	3.8073	4.0869
28155059192	1280.45	701.23	1287.51	693.55	3.8152	4.0675
28155067526	1263.05	687.64	1283.50	688.65	3.8244	4.0757
28155075859	1283.77	697.92	1296.87	687.22	3.8526	4.0802
28155084192	1283.92	691.15	1296.20	688.32	3.8195	4.0930
28155092526	1285.16	716.63	1283.02	685.30	3.7964	4.0472
28155100859	1288.38	716.72	1275.18	707.86	3.8003	4.0137
28155109191	1286.15	714.12	1285.55	718.92	3.7898	3.9898
28155117525	1289.17	726.51	1290.16	741.31	3.8036	3.9955
28155125858	1282.26	717.18	1285.57	746.41	3.7785	3.9930
28155134191	1283.15	721.14	1280.91	730.87	3.7716	3.9644
28155142525	1276.37	721.84	1274.06	736.15	3.7622	3.9706
28155150858	1272.96	731.10	1279.24	738.87	3.7847	3.9780
28155159191	1283.25	742.50	1277.15	735.60	3.7904	3.9527
28155167528	1275.49	732.00	1276.08	745.46	3.7658	3.9597
28155175861	1279.76	728.06	1275.61	742.23	3.7774	3.9501
28155184195	1280.88	733.91	1262.39	743.05	3.7772	3.9773
28155192528	1279.80	732.62	1278.21	730.29	3.7933	3.9597
28155200860	1280.72	732.09	1279.18	743.71	3.7801	3.9704
28155209194	1281.44	735.99	1283.77	744.00	3.8010	3.9733
28155217527	1279.21	731.20	1292.67	733.74	3.7947	3.9560
28155225861	1281.59	733.09	1288.64	740.87	3.7886	3.9769
28155234194	1283.01	725.96	1286.00	739.68	3.7716	3.9694
28155242527	1281.81	729.87	1290.09	732.76	3.7894	3.9645
28155250861	1286.31	725.33	1287.09	735.64	3.7815	3.9669
28155259194	1287.53	723.80	1293.07	735.29	3.8054	3.9572
28155267527	1277.43	726.06	1286.85	737.58	3.8009	3.9543
28155275860	1284.00	727.19	1283.44	736.09	3.7976	3.9597
28155284194	1279.05	733.48	1282.15	737.90	3.8116	3.9650
28155292526	1284.49	719.94	1282.63	726.44	3.7888	3.9252
28155300865	1281.76	722.14	1286.35	737.90	3.7880	3.9608
28155309198	1288.39	704.10	1287.18	728.40	3.7840	3.9497
28155317531	1278.90	716.48	1283.65	734.12	3.7747	3.9567
28155325865	1282.72	713.53	1277.01	731.48	3.7881	3.9591
28155334198	1285.30	712.88	1278.24	722.14	3.7925	3.9494
28155342531	1286.89	707.98	1280.44	727.18	3.7845	3.9438
