t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
27734665936	1187.42	702.99	1190.37	693.73	3.8790	4.1348
27734674271	1204.49	717.42	1196.56	703.32	3.8770	4.1342
27734682604	1209.22	717.48	1195.31	695.30	3.8866	4.1167
27734690938	1205.86	716.70	1193.43	702.16	3.8764	4.1334
27734699271	1200.36	718.99	1195.19	708.98	3.8778	4.1407
27734707604	1202.45	727.37	1190.88	699.03	3.8985	4.1317
27734715938	1204.06	732.11	1199.10	698.15	3.8740	4.1286
27734724271	1209.43	726.34	1203.05	702.62	3.8781	4.1346
27734732603	1204.29	717.81	1195.85	706.18	3.8644	4.1451
27734740938	1202.49	701.92	1209.96	706.97	3.8751	4.1380
27734749271	1193.88	710.02	1213.80	704.98	3.8893	4.1123
27734757604	1214.36	710.78	1237.23	711.94	3.8711	4.1211
27734765938	1286.24	707.51	1313.20	698.20	3.9086	4.1184
27734774271	1321.76	680.55	1356.39	683.79	3.8744	4.1116
27734782604	1323.46	664.14	1373.23	662.70	3.8605	4.0801
27734790938	1359.04	664.06	1392.86	602.34	3.8759	4.1096
27734799271	1366.51	621.19	1436.48	645.32	3.8903	4.0603
27734807614	1404.45	686.57	1470.11	718.78	3.8456	4.0096
27734815945	1416.18	813.05	1445.90	873.08	3.8394	3.9758
27734824278	1405.24	914.01	NaN	NaN	3.6414	NaN
27734832611	NaN	NaN	NaN	NaN	NaN	NaN
27734840945	NaN	NaN	NaN	NaN	NaN	NaN
27734849278	NaN	NaN	NaN	NaN	NaN	NaN
27734857611	NaN	NaN	NaN	NaN	NaN	NaN
27734865945	NaN	NaN	NaN	NaN	NaN	NaN
27734874277	NaN	NaN	NaN	NaN	NaN	NaN
27734882611	NaN	NaN	NaN	NaN	NaN	NaN
27734890946	NaN	NaN	NaN	NaN	NaN	NaN
27734899278	NaN	NaN	NaN	NaN	NaN	NaN
27734907612	NaN	NaN	NaN	NaN	NaN	NaN
27734915945	NaN	NaN	NaN	NaN	NaN	NaN
27734924279	NaN	NaN	NaN	NaN	NaN	NaN
27734932612	NaN	NaN	NaN	NaN	NaN	NaN
27734940949	NaN	NaN	NaN	NaN	NaN	NaN
27734949282	NaN	NaN	NaN	NaN	NaN	NaN
27734957616	NaN	NaN	NaN	NaN	NaN	NaN
27734965949	NaN	NaN	NaN	NaN	NaN	NaN
27734974282	NaN	NaN	NaN	NaN	NaN	NaN
27734982615	NaN	NaN	NaN	NaN	NaN	NaN
27734990948	NaN	NaN	NaN	NaN	NaN	NaN
27734999282	NaN	NaN	NaN	NaN	NaN	NaN
27735007615	NaN	NaN	NaN	NaN	NaN	NaN
27735015948	NaN	NaN	NaN	NaN	NaN	NaN
27735024282	NaN	NaN	NaN	NaN	NaN	NaN
27735032615	NaN	NaN	NaN	NaN	NaN	NaN
27735040948	NaN	NaN	NaN	NaN	NaN	NaN
27735049281	NaN	NaN	NaN	NaN	NaN	NaN
27735057615	NaN	NaN	NaN	NaN	NaN	NaN
27735065947	NaN	NaN	NaN	NaN	NaN	NaN
27735074285	NaN	NaN	NaN	NaN	NaN	NaN
27735082618	NaN	NaN	NaN	NaN	NaN	NaN
27735090951	NaN	NaN	NaN	NaN	NaN	NaN
27735099285	NaN	NaN	1220.21	1272.35	NaN	1.8101
27735107618	NaN	NaN	NaN	NaN	NaN	NaN
27735115951	NaN	NaN	NaN	NaN	NaN	NaN
27735124284	NaN	NaN	NaN	NaN	NaN	NaN
27735132618	NaN	NaN	NaN	NaN	NaN	NaN
27735140951	NaN	NaN	NaN	NaN	NaN	NaN
27735149283	1312.05	1099.44	NaN	NaN	3.5440	NaN
27735157617	NaN	NaN	1300.22	828.84	NaN	3.7600
27735165950	1296.42	894.04	1289.03	796.91	3.4767	3.7714
27735174284	1297.26	827.26	1310.61	758.02	3.4622	3.8089
27735182617	1292.63	809.91	1299.65	725.29	3.5291	3.8616
27735190948	1296.26	800.20	1302.36	698.04	3.6033	3.8798
27735199284	1304.97	759.81	1295.78	671.30	3.5942	3.9055
27735207619	1304.27	745.61	1304.85	652.45	3.6154	3.9148
27735215953	1301.65	712.11	1303.16	650.81	3.6099	3.9448
27735224287	1301.14	691.03	1299.82	631.58	3.6385	3.9711
27735232619	1311.51	670.71	1298.12	625.15	3.6638	3.9774
27735240952	1310.24	663.01	1300.10	628.31	3.6750	3.9922
27735249286	1295.98	653.14	1302.69	643.75	3.6634	3.9403
27735257619	1300.60	652.50	1296.28	671.91	3.6776	3.9351
27735265952	1306.96	671.57	1298.63	671.72	3.6744	3.9155
27735274286	1299.01	679.05	1293.03	679.15	3.6687	3.9397
27735282619	1311.83	711.55	1300.28	669.33	3.6839	3.9361
27735290952	1313.68	711.63	1295.61	678.98	3.7002	3.9458
27735299285	1305.80	722.36	1300.48	670.42	3.7342	3.9505
27735307619	1314.97	707.29	1300.42	672.11	3.7140	3.9696
27735315951	1306.83	697.99	1299.51	662.44	3.6957	3.9511
27735324284	1298.94	701.13	1299.85	668.92	3.7327	3.9669
27735332625	1304.16	705.67	1299.18	667.10	3.7464	3.9943
27735340959	1305.04	695.13	1299.60	670.38	3.7233	4.0038
27735349292	1315.11	696.07	1304.50	667.37	3.7512	4.0153
27735357623	1306.81	697.04	1296.52	666.98	3.7464	3.9886
27735365957	1310.74	688.28	1291.08	672.71	3.7585	4.0082
27735374293	1305.26	689.37	1301.22	658.77	3.7767	4.0172
27735382625	1309.04	690.13	1301.86	674.86	3.7864	4.0534
27735390957	1308.60	678.11	1303.42	671.61	3.7725	4.0571
27735399292	1303.81	676.56	1304.34	677.19	3.7873	4.0657
27735407622	1304.24	678.41	1298.12	673.70	3.8090	4.0665
27735415956	1303.49	676.20	1298.32	677.95	3.7957	4.0769
27735424289	1294.07	679.33	1307.03	667.36	3.8041	4.0672
27735432622	1293.36	680.47	1307.23	667.79	3.8086	4.0780
27735440956	1294.49	691.13	1298.78	666.33	3.8244	4.0725
27735449289	1290.81	685.89	1299.19	667.54	3.8435	4.0848
27735457622	1303.10	684.41	1296.36	664.82	3.8539	4.1057
27735465959	1309.10	689.03	1305.93	666.03	3.8701	4.1077
27735474292	1305.36	685.16	1302.59	668.47	3.8783	4.1145
27735482625	1305.69	682.37	1311.72	666.76	3.8874	4.1179
27735490958	1308.65	678.58	1302.81	665.22	3.8754	4.1066
27735499291	1300.38	679.77	1308.49	664.67	3.8829	4.1189
27735507626	1302.23	673.08	1304.98	664.58	3.8846	4.1255
27735515958	1300.92	671.66	1305.32	670.69	3.8989	4.1338
27735524293	1313.84	678.39	1305.39	666.22	3.9159	4.1289
27735532625	1320.49	677.23	1303.97	664.36	3.9224	4.1130
27735540958	1320.02	670.95	1306.77	661.28	3.9031	4.1240
27735549291	1309.97	676.45	1304.34	665.60	3.8947	4.1143
27735557625	1309.22	676.67	1310.28	661.37	3.9371	4.1315
27735565957	1308.92	661.06	1305.46	660.94	3.8998	4.1329
27735574290	1303.96	669.07	1307.96	662.95	3.9493	4.1202
27735582624	1314.86	666.79	1306.17	662.96	3.9222	4.1244
27735590957	1312.67	679.39	1306.65	671.08	3.9384	4.1498
27735599295	1308.54	679.52	1300.53	673.02	3.9312	4.1481
27735607628	1308.74	676.56	1304.07	664.17	3.9386	4.1447
27735615962	1309.24	674.25	1307.91	674.65	3.9393	4.1451
27735624295	1313.12	655.84	1303.92	666.74	3.9177	4.1412
27735632629	1312.90	651.53	1305.72	665.05	3.9229	4.1507
27735640962	1313.21	664.52	1295.46	664.39	3.9464	4.1469
27735649294	1315.36	653.74	1300.85	669.97	3.9218	4.1708
27735657627	1316.57	661.14	1297.96	664.96	3.9500	4.1537
27735665961	1306.98	656.12	1296.51	674.43	3.9412	4.1675
27735674294	1311.27	646.97	1296.77	670.27	3.9483	4.1694
27735682628	1305.81	668.10	1304.15	667.46	3.9501	4.1776
27735690961	1303.44	667.24	1300.96	667.00	3.9505	4.1626
27735699294	1299.22	658.78	1303.01	667.05	3.9290	4.1816
27735707627	1304.34	679.36	1309.82	659.36	3.9566	4.1772
27735715960	1304.41	680.76	1304.99	659.79	3.9478	4.1634
27735724299	1301.58	671.46	1311.50	655.14	3.9560	4.1822
27735732631	1305.67	663.68	1314.44	657.29	3.9445	4.1673
27735740964	1299.30	660.84	1310.49	655.49	3.9404	4.1593
27735749298	1305.82	667.97	1312.64	660.95	3.9412	4.1871
27735757631	1310.30	666.54	1316.45	653.61	3.9525	4.1641
27735765964	1307.21	670.37	1313.32	656.57	3.9187	4.1646
27735774298	1300.53	679.40	1301.63	662.16	3.9543	4.1486
27735782631	1306.23	674.94	1309.98	671.84	3.9267	4.1744
27735790964	1304.08	670.01	1309.21	651.91	3.9297	4.1668
27735799298	1294.90	677.58	1312.41	658.94	3.9597	4.1717
27735807631	1296.44	680.48	1307.70	655.55	3.9476	4.1679
27735815965	1297.10	673.80	1301.55	654.35	3.9440	4.1562
27735824299	1300.00	678.99	1306.20	651.76	3.9334	4.1608
27735832632	1305.26	680.70	1304.95	661.40	3.9281	4.1556
27735840965	1309.78	668.99	1312.77	668.65	3.9247	4.1613
27735849299	1308.53	659.59	1298.67	665.80	3.9003	4.1695
27735857636	1302.95	672.24	1299.98	660.00	3.9382	4.1589
27735865967	1308.14	668.55	1297.08	661.62	3.9256	4.1447
27735874301	1303.56	670.96	1300.98	661.66	3.9172	4.1529
27735882634	1302.81	674.66	1308.34	667.40	3.9166	4.1619
27735890967	1306.26	665.97	1312.93	666.95	3.9211	4.1467
27735899300	1309.04	673.50	1311.72	665.71	3.9138	4.1456
27735907633	1309.54	665.60	1300.00	674.28	3.9320	4.1549
27735915966	1309.91	663.25	1300.47	676.92	3.9197	4.1391
27735924300	1306.80	681.51	1301.07	666.52	3.9203	4.1473
27735932633	1293.51	684.08	1286.91	670.08	3.9083	4.1677
27735940966	1259.66	718.43	1268.98	706.93	3.8665	4.1512
27735949302	1283.68	730.73	1285.73	721.93	3.9043	4.1371
27735957635	1286.95	727.32	1297.54	722.03	3.9051	4.1648
27735965966	1286.04	718.93	1288.70	725.97	3.8760	4.1503
27735974300	1291.92	714.98	1288.10	717.05	3.8796	4.1374
27735982632	1284.54	718.73	1282.20	718.00	3.8833	4.1412
27735990970	1292.35	722.14	1284.58	718.37	3.8912	4.1417
27735999304	1281.25	729.29	1286.18	709.94	3.9073	4.1338
27736007637	1282.91	724.61	1289.01	726.12	3.9091	4.1455
