t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
28686355266	1161.91	583.12	1171.44	629.63	3.3758	3.6631
28686363598	1204.46	584.96	1241.82	658.02	3.3604	3.7185
28686371932	1246.42	594.43	1276.97	641.86	3.3879	3.7048
28686380266	1225.03	615.48	1268.92	627.05	3.4048	3.6541
28686388598	1248.20	626.28	1280.79	607.75	3.4037	3.6318
28686396931	1273.42	549.55	1310.21	554.69	3.3406	3.5759
28686405264	1299.55	722.35	1330.55	787.08	3.1777	3.5302
28686413606	NaN	NaN	NaN	NaN	NaN	NaN
28686421939	NaN	NaN	NaN	NaN	NaN	NaN
28686430272	NaN	NaN	NaN	NaN	NaN	NaN
28686438606	NaN	NaN	NaN	NaN	NaN	NaN
28686446939	NaN	NaN	NaN	NaN	NaN	NaN
28686455272	NaN	NaN	NaN	NaN	NaN	NaN
28686463605	NaN	NaN	NaN	NaN	NaN	NaN
28686471939	NaN	NaN	NaN	NaN	NaN	NaN
28686480272	NaN	NaN	NaN	NaN	NaN	NaN
28686488606	NaN	NaN	NaN	NaN	NaN	NaN
28686496939	NaN	NaN	NaN	NaN	NaN	NaN
28686505272	NaN	NaN	NaN	NaN	NaN	NaN
28686513605	NaN	NaN	NaN	NaN	NaN	NaN
28686521939	NaN	NaN	NaN	NaN	NaN	NaN
28686530271	NaN	NaN	NaN	NaN	NaN	NaN
28686538604	NaN	NaN	NaN	NaN	NaN	NaN
28686546939	NaN	NaN	NaN	NaN	NaN	NaN
28686555272	NaN	NaN	NaN	NaN	NaN	NaN
28686563606	NaN	NaN	NaN	NaN	NaN	NaN
28686571939	NaN	NaN	NaN	NaN	NaN	NaN
28686580272	NaN	NaN	NaN	NaN	NaN	NaN
28686588606	NaN	NaN	NaN	NaN	NaN	NaN
28686596939	NaN	NaN	1000.87	1147.08	NaN	1.9049
28686605272	NaN	NaN	1005.43	1132.34	NaN	2.2878
28686613605	1533.08	1047.65	1081.59	1051.29	2.2291	2.8425
28686621938	1399.23	1141.68	1129.94	963.91	3.0924	2.9893
28686630271	NaN	NaN	1257.75	999.15	NaN	3.6143
28686638605	1283.20	908.38	1277.55	828.65	3.3878	3.5583
28686646938	1285.60	844.44	1287.20	777.30	3.4275	3.6337
28686655271	1279.14	781.27	1286.40	732.54	3.4688	3.7005
28686663605	1271.95	725.83	1287.09	694.95	3.4836	3.7514
28686671938	1275.33	697.48	1293.12	668.29	3.5026	3.7726
28686680276	1272.07	686.07	1287.12	660.06	3.5082	3.7836
28686688609	1268.23	716.32	1281.15	713.74	3.4955	3.7465
28686696942	1278.16	732.08	1284.92	702.23	3.4916	3.7232
28686705275	1284.30	730.50	1291.18	721.83	3.4906	3.7586
28686713608	1275.56	720.87	1291.94	709.27	3.4676	3.7411
28686721941	1280.26	708.30	1286.52	714.43	3.4642	3.7508
28686730275	1279.54	726.87	1283.69	728.66	3.4964	3.7691
28686738609	1286.39	725.81	1289.25	715.56	3.5016	3.7662
28686746942	1277.02	711.39	1289.09	713.95	3.4886	3.7489
28686755275	1292.74	659.94	1289.53	712.30	3.4013	3.7721
28686763609	1293.85	687.62	1287.69	696.01	3.4523	3.7745
28686771941	1274.70	709.39	1287.31	703.94	3.4790	3.7974
28686780275	1272.81	720.00	1285.11	698.36	3.4835	3.7996
28686788607	1283.03	697.50	1278.73	692.41	3.4674	3.7654
28686796940	1283.14	710.47	1274.75	711.06	3.5059	3.8101
28686805279	1294.04	709.59	1283.61	711.75	3.5251	3.7903
28686813613	1290.56	708.49	1285.53	714.11	3.5361	3.8081
28686821946	1284.37	693.55	1279.30	700.09	3.5143	3.7939
28686830278	1282.11	697.89	1274.49	712.22	3.5334	3.8257
28686838612	1291.67	691.48	1272.50	698.88	3.5092	3.8245
28686846945	1284.13	656.48	1277.84	692.22	3.4416	3.8387
28686855278	1289.23	709.73	1279.69	697.09	3.5227	3.8497
28686863611	1290.44	711.69	1278.83	698.39	3.5533	3.8718
28686871944	1285.02	710.69	1282.10	676.74	3.5532	3.8351
28686880278	1288.16	705.35	1283.28	684.43	3.5513	3.8600
28686888611	1286.11	708.08	1283.42	688.02	3.5660	3.8691
28686896945	1288.55	712.27	1279.34	678.40	3.5650	3.8602
28686905278	1295.83	705.41	1272.02	682.00	3.5734	3.8778
28686913611	1295.16	709.28	1280.11	689.21	3.6009	3.8921
28686921944	1291.93	698.99	1288.66	674.77	3.5755	3.8737
28686930277	1299.92	713.16	1289.77	698.57	3.6321	3.9077
28686938617	1292.34	704.74	1289.52	700.01	3.6357	3.9189
28686946951	1285.01	702.76	1278.12	707.29	3.6445	3.9100
28686955284	1281.00	703.06	1268.98	693.99	3.6512	3.9122
28686963617	1283.63	700.94	1264.43	695.12	3.6669	3.9259
28686971950	1284.12	695.42	1273.66	699.08	3.6566	3.9211
28686980284	1286.56	682.19	1270.74	705.74	3.6545	3.9190
28686988617	1288.72	690.20	1278.19	716.54	3.6604	3.9377
28686996951	1285.96	689.83	1275.19	718.47	3.6708	3.9496
28687005284	1288.94	695.43	1275.04	706.72	3.6625	3.9339
28687013617	1287.55	690.10	1273.50	706.87	3.6617	3.9269
28687021950	1291.36	682.91	1274.56	702.38	3.6467	3.9021
28687030284	1286.12	690.15	1275.39	698.71	3.6260	3.8836
28687038617	1284.85	712.88	1276.76	696.41	3.6594	3.8665
28687046949	1293.32	695.20	1274.34	698.21	3.6004	3.8405
28687055283	1285.42	694.10	1278.96	698.85	3.5963	3.8398
28687063616	1293.09	702.98	1282.18	704.05	3.5981	3.8139
28687071955	1288.89	706.16	1287.12	696.88	3.5780	3.7881
28687080288	1288.31	709.45	1275.88	692.36	3.5646	3.7565
28687088621	1285.65	707.96	1289.24	691.14	3.5545	3.7422
28687096955	1290.53	705.61	1287.28	697.27	3.5324	3.7287
28687105288	1286.14	705.23	1286.58	694.51	3.5141	3.6953
28687113621	1290.11	696.56	1283.68	698.44	3.4879	3.6929
28687121954	1288.65	698.52	1287.19	698.42	3.4766	3.6696
28687130287	1287.96	695.48	1283.83	699.28	3.4548	3.6485
28687138620	1291.37	687.65	1284.44	696.80	3.4476	3.6210
28687146954	1283.43	685.39	1277.33	710.56	3.4240	3.6142
28687155287	1290.11	688.66	1276.15	698.52	3.4253	3.6046
28687163620	1284.40	697.57	1280.03	702.35	3.4477	3.6057
28687171954	1287.42	685.62	1282.88	701.77	3.3943	3.5798
28687180287	1292.27	688.34	1283.02	695.58	3.3998	3.5754
28687188620	1288.87	692.23	1280.07	697.15	3.3984	3.5609
28687196953	1283.68	690.10	1281.56	689.65	3.3879	3.5508
28687205289	1276.25	687.08	1278.04	695.67	3.3974	3.5602
28687213622	1275.84	674.62	1280.21	694.20	3.3472	3.5531
28687221955	1274.65	681.92	1284.45	688.38	3.3700	3.5556
28687230289	1255.85	647.56	1270.52	678.13	3.3101	3.5715
28687238622	1195.94	589.91	1232.01	589.49	3.3069	3.4923
28687246956	1194.38	541.85	1215.20	546.65	3.3035	3.4850
28687255289	1191.17	506.52	1224.80	501.65	3.3157	3.5088
28687263622	1191.44	485.67	1221.40	473.84	3.3249	3.5253
28687271955	1186.89	492.90	1208.61	481.06	3.3346	3.5282
28687280288	1185.50	488.40	1208.03	476.92	3.3384	3.5381
28687288622	1189.52	483.86	1208.31	473.24	3.3421	3.5221
28687296956	1185.35	487.49	1206.32	472.14	3.3656	3.5222
28687305288	1189.60	482.69	1209.97	477.71	3.3467	3.5310
28687313622	1188.13	483.66	1205.16	479.55	3.3407	3.5272
28687321956	1191.97	468.38	1202.29	481.56	3.3210	3.5318
28687330294	1192.82	461.69	1199.53	481.51	3.3319	3.5402
28687338627	1190.88	468.68	1209.22	482.43	3.3445	3.5353
28687346960	1185.60	473.50	1204.46	483.54	3.3687	3.5511
28687355292	1185.81	474.24	1198.37	478.61	3.3507	3.5470
28687363626	1182.21	476.67	1197.90	480.49	3.3645	3.5510
28687371959	1183.53	477.60	1202.04	476.50	3.3618	3.5558
28687380293	1187.23	476.54	1201.28	479.34	3.3485	3.5492
28687388626	1185.87	477.45	1206.34	474.52	3.3641	3.5632
28687396959	1184.79	476.77	1198.43	478.65	3.3852	3.5666
28687405293	1194.82	471.70	1207.35	476.73	3.3869	3.5620
28687413626	1195.40	473.02	1201.09	481.05	3.3889	3.5896
28687421960	1191.01	474.58	1202.96	477.23	3.3669	3.5924
28687430292	1193.48	478.72	1204.41	484.72	3.4019	3.5988
28687438625	1196.39	485.82	1206.80	473.10	3.4102	3.5966
28687446959	1197.13	483.12	1203.34	470.92	3.4091	3.5860
28687455292	1194.93	491.51	1204.79	471.60	3.4357	3.5911
28687463631	1194.68	490.15	1198.05	476.94	3.4253	3.6049
28687471963	1201.31	484.81	1200.96	474.29	3.4325	3.5994
28687480296	1195.88	479.57	1204.18	480.17	3.4190	3.6138
28687488630	1143.83	505.66	1166.23	503.12	3.4181	3.5847
28687496963	1081.26	546.46	1097.90	565.85	3.4061	3.6251
28687505297	1082.74	594.74	1095.87	613.98	3.4374	3.6368
28687513630	1105.61	566.94	1128.96	575.31	3.4125	3.6147
28687521963	1103.49	575.63	1117.59	610.69	3.4410	3.6728
28687530297	1098.49	575.57	1113.64	615.98	3.4219	3.6993
28687538630	1099.66	583.14	1114.77	609.46	3.4370	3.6726
28687546963	1099.43	579.19	1108.00	614.68	3.4509	3.6737
28687555295	1101.15	581.26	1116.35	604.55	3.4495	3.6525
28687563629	1104.83	577.75	1116.05	592.76	3.4496	3.6489
28687571962	1099.96	581.05	1113.40	611.65	3.4657	3.6768
28687580296	1103.03	573.78	1114.35	616.87	3.4296	3.7018
28687588629	1103.80	592.15	1116.92	603.88	3.4757	3.6787
28687596967	1105.62	587.22	1113.85	621.73	3.4702	3.6898
28687605300	1102.50	577.64	1114.71	596.98	3.4477	3.6663
28687613634	1109.48	576.68	1116.68	611.71	3.4569	3.6938
28687621967	1106.46	589.96	1111.26	603.79	3.4846	3.6846
28687630301	1108.58	597.15	1111.75	590.91	3.4979	3.6764
28687638633	1117.99	581.32	1120.44	617.06	3.4848	3.7280
28687646966	1118.72	597.91	1121.15	629.99	3.5012	3.7630
28687655300	1118.08	594.27	1117.71	626.87	3.5186	3.7614
28687663633	1103.93	580.93	1124.16	649.76	3.4708	3.7973
28687671966	1091.08	646.91	1092.22	661.59	3.4870	3.7822
28687680299	1015.81	681.13	1047.88	708.52	3.4771	3.7362
28687688633	1023.70	759.55	1026.73	795.15	3.5099	3.7705
28687696966	1012.43	802.84	1022.20	817.86	3.5123	3.7585
28687705300	1010.15	830.97	1008.83	860.99	3.5200	3.7965
28687713633	1024.63	847.48	1021.03	891.83	3.5256	3.8268
28687721969	1026.95	838.37	1051.36	871.98	3.5205	3.8270
28687730303	1034.63	849.36	1049.70	887.56	3.5632	3.8441
28687738635	1031.15	853.80	1048.18	873.06	3.5522	3.8217
28687746969	1035.94	854.22	1048.70	879.04	3.5678	3.8284
28687755303	1040.89	854.83	1056.93	878.94	3.5526	3.8416
28687763635	1037.87	843.66	1053.12	876.24	3.5453	3.8406
28687771969	1041.74	853.70	1056.54	880.03	3.5869	3.8507
28687780301	1033.34	835.98	1053.49	876.87	3.5622	3.8439
28687788635	1040.33	852.29	1053.89	876.53	3.5758	3.8644
28687796968	1035.08	849.36	1048.63	875.55	3.5935	3.8450
28687805301	1038.82	845.31	1052.11	877.44	3.5983	3.8709
28687813635	1038.97	844.40	1047.66	876.60	3.6093	3.8758
28687821968	1040.65	850.19	1044.50	874.58	3.6053	3.8722
28687830302	1040.20	854.15	1045.69	881.36	3.6120	3.8914
28687838635	1029.59	844.85	1053.04	873.66	3.6066	3.8797
28687846968	1035.06	845.15	1043.68	865.45	3.6371	3.8739
28687855308	1028.88	829.86	1039.53	870.39	3.5906	3.8817
28687863639	1030.67	841.61	1042.27	872.55	3.6206	3.8762
28687871973	1028.65	839.42	1041.50	877.43	3.6332	3.8952
28687880307	1025.58	833.58	1050.42	875.11	3.6241	3.8987
28687888639	1033.45	829.76	1043.66	880.82	3.6140	3.9010
28687896973	1028.79	842.79	1043.34	878.70	3.6408	3.8956
28687905306	1031.31	840.72	1047.29	872.15	3.6324	3.8978
28687913640	1033.95	832.48	1044.89	871.54	3.6266	3.8918
28687921973	1038.47	834.99	1041.14	871.73	3.6298	3.9090
28687930306	1044.29	840.33	1044.34	868.79	3.6423	3.8914
28687938640	1047.41	842.36	1033.74	872.94	3.6417	3.8982
28687946973	1051.39	837.88	1044.47	871.23	3.6335	3.9051
28687955307	1050.39	831.94	1048.89	865.09	3.6368	3.8999
28687963640	1056.02	837.51	1042.47	869.65	3.6547	3.9007
28687971973	1052.26	831.06	1049.19	863.43	3.6341	3.9084
28687980306	1058.59	830.92	1048.75	868.50	3.6118	3.8997
28687988643	1055.71	829.46	1049.71	864.12	3.6219	3.8842
28687996977	1052.14	832.47	1043.69	872.42	3.6437	3.8951
28688005310	1050.80	839.29	1045.83	871.47	3.6342	3.8831
28688013643	1044.62	840.27	1043.74	865.96	3.6301	3.8766
28688021977	1048.18	836.20	1049.85	859.48	3.6375	3.8633
28688030310	1043.09	838.09	1044.75	873.23	3.6244	3.8916
28688038644	1039.79	833.50	1046.39	865.09	3.6349	3.8759
28688046977	1044.37	836.22	1050.06	864.73	3.6365	3.8869
28688055310	1048.49	832.15	1045.90	860.82	3.6241	3.8916
28688063643	1051.19	826.21	1043.58	872.70	3.6429	3.8909
28688071976	1155.31	826.33	1171.04	849.75	3.6471	3.8826
28688080309	1269.79	816.79	1334.78	816.15	3.6572	3.8536
28688088643	1364.77	801.98	1390.04	778.47	3.6615	3.8217
28688096976	1389.29	773.51	1404.49	776.65	3.6749	3.8093
28688105309	1377.00	760.77	1407.04	768.30	3.6669	3.8184
28688113642	1373.92	764.54	1404.02	784.12	3.6664	3.8245
28688121981	1384.13	770.79	1400.13	781.01	3.6940	3.8246
28688130314	1387.42	766.28	1402.73	777.01	3.6620	3.8361
28688138648	1393.33	769.10	1399.63	781.50	3.6853	3.8245
28688146980	1395.69	770.42	1392.65	778.64	3.6824	3.8348
28688155313	1390.01	764.48	1396.48	777.06	3.6804	3.8326
28688163647	1392.83	772.72	1395.27	774.43	3.6767	3.8168
28688171981	1389.52	769.07	1394.33	783.28	3.6787	3.8460
28688180314	1395.77	771.15	1396.19	785.44	3.6854	3.8321
28688188648	1392.04	773.58	1397.65	770.68	3.6923	3.8327
28688196981	1391.10	775.98	1398.45	771.01	3.6752	3.8245
28688205314	1390.70	769.76	1398.25	775.32	3.6727	3.8240
28688213647	1389.04	759.89	1396.36	775.29	3.6661	3.8074
28688221980	1396.14	763.15	1402.42	773.15	3.6649	3.8179
28688230313	1389.30	767.17	1397.01	772.54	3.6864	3.8044
28688238646	1398.82	766.94	1398.60	778.39	3.6775	3.8239
28688246984	1392.42	761.96	1395.56	781.29	3.6784	3.8214
28688255317	1392.46	762.80	1395.35	781.60	3.6783	3.8379
28688263651	1400.21	763.21	1398.53	780.34	3.6754	3.8293
28688271984	1395.07	767.12	1399.62	775.40	3.6885	3.8044
28688280317	1391.83	762.75	1400.60	769.67	3.6747	3.8046
28688288651	1395.04	756.52	1403.07	763.87	3.6850	3.7872
28688296983	1395.21	767.96	1401.28	771.46	3.6814	3.8058
28688305316	1392.09	763.42	1398.11	771.79	3.6502	3.8220
28688313650	1390.99	745.67	1402.32	769.66	3.6535	3.8105
28688321982	1394.46	753.32	1406.13	776.59	3.6549	3.8114
28688330316	1393.16	754.34	1402.63	773.03	3.6443	3.8029
28688338650	1397.51	751.47	1406.21	769.91	3.6330	3.7842
28688346983	1403.17	748.79	1411.25	775.45	3.6398	3.8034
28688355316	1472.79	718.48	1469.10	769.04	3.6474	3.8307
28688363649	1475.79	714.83	1489.13	712.81	3.6371	3.7804
28688371983	1450.53	722.25	1472.76	710.45	3.6743	3.7910
28688380319	1443.55	715.84	1477.25	702.14	3.6637	3.7874
28688388652	1447.19	721.97	1476.28	722.24	3.6697	3.8136
28688396985	1456.50	714.58	1479.98	714.06	3.6440	3.8044
28688405318	1446.21	733.31	1477.30	707.37	3.6507	3.7838
28688413652	1456.87	697.86	1472.86	723.35	3.5759	3.8105
28688421985	1454.30	718.13	1472.92	720.35	3.6334	3.8005
28688430318	1454.42	718.73	1472.96	721.91	3.6325	3.7955
28688438652	1456.02	707.19	1478.90	713.29	3.6177	3.7759
28688446984	1449.41	710.56	1478.79	719.44	3.6266	3.7879
28688455318	1451.22	720.39	1470.13	721.39	3.6491	3.7932
28688463652	1454.49	728.60	1471.96	725.64	3.6536	3.8050
28688471985	1457.50	732.72	1476.29	720.46	3.6640	3.7782
28688480318	1455.29	711.26	1475.70	728.37	3.6186	3.7957
28688488650	1453.71	724.16	1471.76	724.91	3.6461	3.7921
28688496984	1459.00	718.43	1472.60	726.42	3.6158	3.7715
28688505317	1458.33	716.37	1473.57	727.13	3.6333	3.7914
28688513658	1450.57	733.96	1469.09	721.74	3.6499	3.7894
28688521991	1459.41	704.76	1473.29	718.46	3.6103	3.7837
28688530324	1454.55	724.30	1470.61	725.12	3.6522	3.7823
28688538657	1455.59	711.68	1475.30	716.95	3.6281	3.7786
28688546991	1451.28	708.65	1470.70	720.51	3.6200	3.7923
28688555324	1451.42	706.01	1472.83	714.02	3.6285	3.7840
28688563657	1458.31	678.56	1474.05	716.98	3.5459	3.7718
28688571989	1454.09	710.93	1467.40	718.31	3.6261	3.7831
28688580323	1452.64	698.64	1472.36	716.04	3.6025	3.7884
28688588656	1451.36	686.71	1470.08	712.67	3.5934	3.7805
28688596990	1446.43	728.82	1466.05	722.02	3.6797	3.7854
28688605323	1451.63	675.65	1469.32	717.26	3.5860	3.7979
28688613656	1455.30	682.40	1474.07	714.10	3.5764	3.7724
28688621990	1444.40	693.02	1468.96	708.87	3.6306	3.7683
28688630324	1455.08	726.15	1473.10	707.38	3.6820	3.7788
28688638657	1457.80	710.91	1476.52	719.67	3.6460	3.8007
28688646995	1449.49	701.63	1477.00	717.50	3.6357	3.7952
28688655328	1446.10	705.29	1468.39	723.34	3.6633	3.8240
28688663661	1451.36	701.99	1464.81	733.78	3.6588	3.8214
28688671995	1448.95	706.68	1470.94	723.73	3.6655	3.8022
28688680328	1452.50	708.25	1474.65	724.43	3.6667	3.8139
28688688661	1455.46	696.98	1471.63	720.68	3.6616	3.8034
28688696994	1448.98	687.02	1473.34	710.25	3.6312	3.7851
28688705328	1448.99	695.33	1473.89	731.73	3.6590	3.8458
28688713661	1449.00	694.72	1476.06	712.68	3.6724	3.8046
28688721995	1446.21	708.07	1471.66	723.13	3.6913	3.8532
28688730327	1452.40	703.29	1481.78	709.37	3.6767	3.8192
28688738660	1445.29	693.17	1471.98	710.75	3.6711	3.8332
28688746994	1449.26	709.05	1474.10	706.69	3.6950	3.8209
28688755327	1447.82	724.14	1474.50	708.56	3.7010	3.8360
28688763660	1447.87	704.95	1473.53	716.41	3.6936	3.8443
28688771998	1444.52	707.01	1472.92	717.60	3.7021	3.8453
28688780330	1451.00	705.21	1473.55	725.56	3.7151	3.8624
28688788664	1457.01	709.20	1472.76	717.30	3.7003	3.8297
28688796998	1460.90	719.03	1460.19	755.64	3.6870	3.8719
28688805331	1479.10	803.26	1486.26	820.54	3.6816	3.8701
28688813664	1493.56	852.60	1491.22	884.66	3.7060	3.8708
28688821996	1489.54	905.34	1464.59	925.86	3.7226	3.8788
28688830330	1425.05	908.52	1431.07	934.11	3.6732	3.8928
28688838663	1430.44	921.20	1434.44	932.51	3.7027	3.9026
28688846997	1438.19	919.40	1440.93	927.45	3.7229	3.8888
28688855330	1446.17	926.24	1439.44	938.60	3.7138	3.8982
28688863663	1442.94	923.64	1439.77	929.81	3.6962	3.8991
28688871997	1452.75	927.33	1444.77	937.78	3.7281	3.8857
28688880330	1444.54	935.37	1442.52	941.60	3.7158	3.8765
28688888663	1450.43	935.85	1448.85	929.45	3.7139	3.8747
28688896997	1443.77	931.74	1444.37	934.44	3.7108	3.8795
28688905333	1451.71	936.49	1440.31	933.00	3.7248	3.8795
28688913667	1440.25	940.21	1441.83	934.62	3.7195	3.8758
28688922001	1446.28	936.81	1442.53	933.53	3.7197	3.8637
28688930334	1445.33	938.04	1448.71	932.58	3.7264	3.8589
