t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
27731040851	1361.75	745.15	1354.34	745.19	3.7261	3.9853
27731049184	1364.58	726.16	1366.80	743.25	3.6891	3.9622
27731057518	1367.18	731.52	1360.44	748.41	3.6892	3.9769
27731065851	1367.03	740.50	1357.17	752.15	3.7325	3.9964
27731074184	1372.51	732.20	1358.77	747.11	3.7136	3.9645
27731082518	1377.39	741.63	1359.85	750.71	3.7250	3.9892
27731090850	1374.08	737.42	1355.97	742.46	3.6974	3.9686
27731099183	1374.10	738.85	1353.60	755.70	3.7093	3.9875
27731107517	1376.27	739.23	1361.27	752.85	3.7111	3.9831
27731115850	1371.51	736.19	1359.10	743.81	3.7034	3.9789
27731124183	1380.16	740.75	1358.20	755.68	3.7262	3.9855
27731132517	1380.62	737.92	1357.92	739.15	3.7266	3.9740
27731140857	1378.18	746.44	1356.87	752.50	3.7355	3.9818
27731149190	1377.86	741.77	1351.00	744.99	3.7180	3.9842
27731157524	1385.57	737.16	1352.41	751.55	3.7131	3.9671
27731165857	1373.02	751.56	1357.63	744.47	3.7443	3.9636
27731174189	1312.88	736.74	1318.42	737.76	3.7444	3.9835
27731182523	1275.13	704.33	1291.83	716.76	3.7205	3.9901
27731190856	1309.08	716.11	1307.31	721.05	3.7303	4.0105
27731199189	1302.16	702.07	1304.05	721.89	3.7163	4.0089
27731207522	1308.97	709.56	1303.27	725.67	3.7406	3.9972
27731215856	1299.85	701.43	1298.71	721.65	3.7160	4.0011
27731224189	1300.31	709.36	1302.58	720.79	3.7559	4.0133
27731232522	1303.44	700.97	1304.75	725.00	3.7301	4.0159
27731240856	1302.57	705.08	1300.85	719.35	3.7378	4.0195
27731249189	1294.36	701.92	1301.32	723.60	3.7416	4.0081
27731257521	1300.73	712.80	1299.74	721.73	3.7734	4.0277
27731265855	1299.85	698.62	1297.72	723.93	3.7617	4.0369
27731274193	1309.78	698.00	1305.41	721.27	3.7563	4.0471
27731282526	1297.71	703.01	1307.94	725.94	3.7703	4.0649
27731290860	1301.23	701.42	1304.31	721.26	3.7828	4.0571
27731299193	1302.47	709.41	1295.56	724.78	3.7849	4.0495
27731307526	1295.32	715.04	1298.92	719.90	3.7956	4.0607
27731315860	1299.20	711.18	1292.84	720.40	3.8052	4.0651
27731324193	1292.80	704.37	1297.71	724.97	3.7751	4.0821
27731332526	1297.73	702.70	1303.77	725.30	3.7778	4.0931
27731340859	1293.41	708.03	1299.53	714.10	3.7949	4.0837
27731349192	1297.38	714.81	1302.24	727.95	3.8215	4.1071
27731357525	1297.69	707.47	1301.66	723.79	3.8243	4.0947
27731365859	1296.63	700.21	1295.43	722.15	3.7880	4.0965
27731374192	1296.79	721.33	1295.17	722.36	3.8312	4.1233
27731382525	1296.71	701.04	1294.42	727.40	3.8044	4.1175
27731390859	1301.75	726.52	1295.89	733.69	3.8414	4.1360
27731399197	1298.08	706.16	1299.06	733.00	3.8247	4.1209
27731407530	1304.44	697.85	1295.75	725.53	3.8327	4.1209
27731415864	1299.19	704.19	1298.60	723.41	3.8286	4.1218
27731424197	1295.68	716.19	1299.84	730.91	3.8387	4.1290
27731432530	1296.69	714.04	1297.24	715.98	3.8482	4.1192
27731440864	1304.97	720.43	1291.39	721.57	3.8620	4.1422
27731449197	1302.34	700.19	1292.38	723.50	3.8158	4.1387
27731457530	1295.44	703.34	1296.63	714.72	3.8400	4.1190
27731465864	1298.51	703.00	1293.76	724.81	3.8326	4.1240
27731474197	1300.39	717.43	1292.99	725.26	3.8428	4.1294
27731482529	1306.06	711.60	1289.57	725.79	3.8424	4.1171
27731490863	1296.03	696.36	1292.13	714.92	3.8239	4.1054
27731499196	1301.21	705.23	1297.77	719.29	3.8403	4.1319
27731507529	1300.26	705.05	1297.60	721.52	3.8434	4.1297
27731515863	1298.06	701.99	1298.64	721.97	3.8275	4.1291
27731524196	1300.77	708.69	1294.78	715.50	3.8499	4.1080
27731532533	1299.16	701.57	1303.34	728.62	3.8546	4.1360
27731540867	1295.58	706.69	1302.68	723.09	3.8418	4.1080
27731549200	1299.07	707.52	1293.87	723.39	3.8447	4.1080
27731557533	1293.94	709.98	1303.25	718.34	3.8223	4.1251
27731565866	1301.90	703.88	1307.92	707.94	3.8370	4.0991
27731574199	1297.73	703.29	1299.84	704.58	3.8427	4.1045
27731582532	1303.41	709.94	1301.98	711.33	3.8510	4.1264
27731590866	1299.78	699.51	1295.01	708.78	3.8289	4.1078
27731599199	1298.89	692.75	1289.39	718.75	3.8380	4.1105
27731607532	1295.67	696.66	1293.55	725.79	3.8398	4.1179
27731615866	1290.18	710.17	1288.99	715.32	3.8495	4.0879
27731624199	1293.47	695.87	1292.18	718.39	3.8387	4.1122
27731632532	1298.46	690.91	1291.37	718.71	3.8256	4.1033
27731640866	1303.72	720.57	1295.60	717.86	3.8748	4.1136
27731649198	1294.70	715.60	1295.96	716.96	3.8411	4.1135
27731657531	1299.66	711.59	1297.15	717.17	3.8403	4.1227
27731665870	1301.50	700.00	1301.00	719.35	3.8248	4.1134
27731674203	1299.57	710.02	1296.15	714.78	3.8743	4.1026
