t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
28448957898	1268.09	684.48	1265.74	715.22	4.1092	4.3531
28448966232	1274.59	680.38	1260.67	713.10	4.1026	4.3399
28448974565	1273.44	685.60	1265.10	710.97	4.1220	4.3363
28448982898	1271.71	695.34	1257.26	712.85	4.1329	4.3446
28448991232	1275.15	689.60	1261.23	708.65	4.1186	4.3465
28448999565	1277.58	699.84	1266.37	707.26	4.1281	4.3505
28449007898	1268.68	700.96	1262.03	715.37	4.1177	4.3546
28449016232	1274.24	694.95	1256.53	712.17	4.1122	4.3630
28449024566	1264.25	704.34	1260.26	715.01	4.1159	4.3629
28449032898	1272.08	704.60	1264.53	717.30	4.1291	4.3709
28449041236	1277.88	698.87	1264.93	709.29	4.1226	4.3724
28449049570	1274.03	701.90	1263.12	710.39	4.1322	4.3616
28449057903	1267.77	701.91	1261.76	711.35	4.1366	4.3744
28449066237	1275.78	696.57	1270.02	711.74	4.1422	4.3819
28449074570	1274.05	701.16	1265.15	715.63	4.1417	4.3821
28449082903	1271.15	688.94	1265.31	708.56	4.1362	4.3743
28449091236	1270.88	698.39	1264.27	715.67	4.1497	4.3858
28449099570	1267.36	694.15	1261.32	715.38	4.1373	4.4034
28449107903	1275.83	689.93	1260.55	705.09	4.1337	4.3884
28449116235	1274.23	694.05	1267.45	708.02	4.1688	4.3770
28449124569	1277.00	685.93	1267.11	708.06	4.1351	4.3904
28449132902	1269.94	685.29	1259.23	703.73	4.1296	4.3752
28449141235	1270.09	680.94	1260.46	709.19	4.1422	4.3920
28449149569	1278.03	692.74	1265.18	710.05	4.1387	4.3783
28449157902	1274.48	681.36	1261.64	714.45	4.1185	4.3976
28449166240	1273.08	691.97	1261.89	710.10	4.1159	4.3757
28449174574	1277.59	692.58	1262.39	706.24	4.1174	4.3921
28449182907	1270.83	698.54	1260.77	704.50	4.1300	4.3965
28449191240	1274.90	699.16	1262.30	713.87	4.1248	4.4027
28449199574	1274.06	692.44	1261.98	713.22	4.1195	4.3880
28449207906	1276.14	706.72	1262.00	710.06	4.1251	4.3823
28449216239	1274.90	699.83	1261.69	706.60	4.1201	4.3914
28449224573	1274.06	695.47	1263.70	712.27	4.1019	4.3859
28449232906	1277.71	700.67	1266.56	705.03	4.1022	4.3732
28449241239	1274.82	692.87	1262.70	705.65	4.0943	4.3812
28449249573	1274.11	693.78	1261.49	706.71	4.0982	4.3796
28449257906	1273.66	701.58	1255.63	712.80	4.1089	4.3955
28449266239	1277.36	700.92	1260.92	713.07	4.0945	4.3916
28449274573	1270.30	704.04	1260.97	704.43	4.1057	4.3676
28449282906	1277.22	713.92	1265.62	707.64	4.1147	4.3902
28449291239	1275.23	707.05	1263.70	710.21	4.1005	4.3746
28449299575	1283.11	698.92	1263.40	704.25	4.0962	4.3821
28449307908	1337.37	694.85	1302.23	714.29	4.0806	4.3865
28449316241	1341.35	698.62	1316.69	701.76	4.0776	4.3752
28449324575	1318.75	704.08	1273.30	705.66	4.1140	4.3838
28449332908	1314.06	699.23	1278.56	714.20	4.0935	4.3894
28449341241	1319.45	696.14	1281.79	706.16	4.1072	4.3729
28449349575	1326.43	693.35	1281.77	709.02	4.0882	4.3828
28449357908	1323.50	707.47	1288.39	703.95	4.0952	4.3642
28449366241	1315.34	709.22	1279.00	705.38	4.1080	4.3579
28449374575	1318.13	706.43	1282.47	713.52	4.0865	4.3692
28449382907	1319.93	713.90	1284.73	713.07	4.0843	4.3809
28449391240	1314.42	708.17	1288.26	707.84	4.0817	4.3601
28449399574	1320.42	713.36	1288.95	711.99	4.1067	4.3792
28449407907	1315.57	707.19	1286.15	710.53	4.0945	4.3545
28449416240	1313.99	709.57	1286.20	714.27	4.0823	4.3657
28449424574	1310.83	713.76	1285.97	711.88	4.0892	4.3598
28449432913	1313.42	708.03	1290.99	718.23	4.0790	4.3600
28449441246	1316.42	710.61	1292.19	710.96	4.0948	4.3556
28449449580	1321.10	699.67	1290.99	709.99	4.0582	4.3590
28449457913	1316.20	707.43	1291.89	712.75	4.0935	4.3567
28449466246	1315.57	701.80	1287.12	706.96	4.0678	4.3329
28449474579	1321.85	699.88	1294.58	711.39	4.0714	4.3241
28449482912	1310.44	703.87	1292.09	711.15	4.0756	4.3496
28449491245	1314.63	707.02	1289.24	714.04	4.0688	4.3534
28449499579	1314.81	697.13	1284.96	710.67	4.0591	4.3338
28449507912	1318.46	702.88	1291.11	711.33	4.0520	4.3421
28449516245	1313.78	697.43	1289.22	710.55	4.0517	4.3391
28449524579	1316.45	697.60	1285.83	709.84	4.0511	4.3367
28449532912	1324.56	703.73	1291.00	705.81	4.0569	4.3314
28449541245	1322.55	700.52	1297.38	705.36	4.0448	4.3230
28449549579	1312.25	707.92	1289.60	710.17	4.0366	4.3225
28449557912	1322.87	706.17	1292.47	722.28	4.0395	4.3422
28449566249	1310.88	720.74	1292.74	713.83	4.0532	4.3103
28449574583	1312.68	713.72	1297.17	716.97	4.0506	4.3125
28449582916	1310.06	712.82	1295.59	721.28	4.0357	4.3343
28449591249	1283.01	719.39	1274.74	714.14	4.0564	4.3168
28449599583	1285.23	713.88	1273.85	700.72	4.0369	4.3155
28449607916	1313.67	711.18	1296.82	699.11	4.0592	4.2959
28449616249	1306.88	706.88	1286.43	703.17	4.0491	4.3263
28449624582	1306.18	697.87	1285.54	705.92	4.0326	4.3068
28449632916	1310.58	707.88	1281.70	703.87	4.0370	4.2969
28449641249	1303.46	700.29	1286.39	707.38	4.0401	4.2961
28449649581	1298.24	697.71	1287.00	712.51	4.0452	4.2988
28449657915	1304.26	692.94	1283.58	716.56	4.0104	4.3015
28449666248	1301.53	704.32	1291.79	713.37	4.0574	4.2950
28449674581	1307.42	695.00	1282.77	714.50	4.0233	4.2997
28449682915	1304.15	706.55	1292.26	710.17	4.0116	4.2902
28449691252	1305.27	698.97	1285.10	703.28	4.0296	4.2803
28449699585	1303.71	708.31	1292.40	702.30	4.0149	4.2718
28449707919	1293.64	708.35	1285.85	707.46	4.0103	4.2938
28449716252	1298.07	705.80	1291.17	707.07	3.9992	4.2808
28449724585	1303.66	713.93	1289.93	700.25	4.0269	4.2734
28449732919	1301.76	714.42	1295.95	701.19	4.0140	4.2628
28449741251	1305.27	708.40	1294.47	700.05	4.0058	4.2705
28449749584	1295.62	705.48	1292.93	704.97	3.9871	4.2644
28449757918	1299.78	715.63	1296.02	711.03	4.0209	4.2690
28449766251	1295.83	721.82	1291.14	701.52	4.0246	4.2545
28449774584	1298.20	701.42	1289.49	706.91	3.9837	4.2402
28449782918	1297.68	709.07	1285.46	711.22	3.9971	4.2451
28449791251	1301.16	694.13	1286.61	715.25	3.9751	4.2457
28449799584	1305.36	693.89	1286.89	720.49	3.9733	4.2415
28449807918	1299.27	697.45	1290.23	724.87	3.9626	4.2453
28449816251	1305.64	701.35	1289.35	726.25	3.9807	4.2332
28449824589	1300.29	692.94	1289.38	717.67	3.9812	4.2237
28449832922	1299.24	685.36	1285.78	709.99	3.9528	4.2069
28449841255	1300.54	692.87	1286.79	716.41	3.9590	4.2095
28449849588	1304.88	681.88	1289.83	708.06	3.9347	4.1956
28449857922	1297.40	686.58	1288.65	710.02	3.9318	4.1885
28449866255	1301.76	682.06	1288.89	703.05	3.9292	4.1662
28449874588	1298.61	696.04	1287.70	702.08	3.9343	4.1767
28449882922	1305.46	705.45	1287.05	705.65	3.9433	4.1600
28449891255	1305.06	701.84	1284.96	708.63	3.9249	4.1679
28449899588	1290.99	720.96	1291.20	714.42	3.9269	4.1694
28449907922	1297.29	707.05	1288.66	708.80	3.9056	4.1499
28449916254	1292.16	712.75	1291.69	710.62	3.9177	4.1556
28449924587	1293.15	713.28	1295.07	705.17	3.9051	4.1487
28449932921	1294.38	716.96	1292.23	717.13	3.9212	4.1606
28449941254	1292.99	713.25	1294.79	712.72	3.9119	4.1387
28449949587	1288.53	710.21	1293.40	709.11	3.9152	4.1402
28449957926	1287.25	690.54	1294.08	704.86	3.9058	4.1337
28449966259	1288.50	685.01	1288.54	711.41	3.9112	4.1296
28449974592	1294.15	687.80	1290.93	724.00	3.9158	4.1374
28449982926	1292.15	680.50	1289.66	721.55	3.9000	4.1438
28449991259	1297.05	695.93	1289.94	716.61	3.9131	4.1508
28449999592	1295.73	691.59	1289.07	717.28	3.9151	4.1416
28450007925	1293.58	692.37	1294.90	716.28	3.9147	4.1356
28450016258	1295.80	697.78	1288.61	719.78	3.9352	4.1283
28450024591	1299.36	678.79	1291.50	714.58	3.9130	4.1247
28450032925	1293.98	686.50	1287.11	708.92	3.9383	4.1142
28450041258	1295.69	691.19	1287.27	702.99	3.9043	4.1432
28450049591	1293.31	725.12	1295.01	701.81	3.9391	4.1460
28450057925	1292.61	705.57	1292.99	707.15	3.9237	4.1319
28450066258	1295.59	701.53	1293.87	711.52	3.9205	4.1397
28450074591	1295.91	698.75	1291.31	719.69	3.9354	4.1479
28450082930	1295.48	700.70	1287.61	712.26	3.9270	4.1306
28450091263	1293.36	704.31	1292.76	710.04	3.9091	4.1479
28450099595	1293.05	715.84	1297.33	705.29	3.8871	4.1116
28450107929	1251.76	678.69	1256.02	691.42	3.8818	4.1017
28450116262	1185.56	674.47	1208.80	673.63	3.8567	4.0806
28450124595	1171.80	687.00	1196.29	639.66	3.8638	4.0396
28450132928	1178.99	645.55	1194.62	645.86	3.8017	4.0327
28450141262	1184.94	612.27	1192.08	636.75	3.7597	3.9694
28450149595	1181.82	627.38	1189.06	651.13	3.7552	3.9695
28450157928	1180.52	624.09	1187.96	635.61	3.7131	3.9000
28450166262	1174.52	635.06	1184.91	642.40	3.6707	3.8895
28450174595	1175.38	653.39	1191.35	634.72	3.6652	3.8657
28450182927	1175.67	644.04	1195.34	654.79	3.6039	3.8817
28450191261	1170.39	645.04	1185.87	648.58	3.5997	3.8189
28450199594	1176.04	618.46	1192.46	656.01	3.5471	3.7919
28450207927	1164.39	616.40	1193.79	660.60	3.4976	3.7961
28450216267	1167.64	635.89	1197.58	643.70	3.4906	3.7397
28450224600	1166.00	625.27	1194.78	643.08	3.4518	3.7142
28450232933	1169.51	620.55	1192.39	641.16	3.4413	3.6638
28450241267	1161.20	613.49	1192.32	657.99	3.4034	3.6656
28450249600	1169.58	625.76	1188.34	672.77	3.4289	3.6732
28450257933	1171.64	605.90	1188.27	668.66	3.3227	3.6600
28450266267	1167.92	625.29	1188.23	654.58	3.3483	3.6056
28450274599	1165.34	619.93	1193.71	619.12	3.3206	3.5433
28450282932	1162.93	608.68	1190.10	620.02	3.2527	3.5264
28450291266	1091.20	588.77	1121.21	580.97	3.2802	3.4579
28450299599	1011.83	570.97	1058.08	567.06	3.2595	3.4546
28450307932	993.65	579.06	1032.89	591.97	3.2332	3.4499
28450316266	1010.26	579.64	1051.46	586.38	3.2362	3.4629
28450324599	1019.07	571.78	1058.07	577.46	3.2393	3.4254
28450332932	1008.95	563.27	1048.06	572.42	3.2227	3.4188
28450341266	1019.43	576.37	1047.67	573.65	3.1929	3.4223
28450349602	1020.03	569.53	1048.58	577.92	3.1936	3.4195
28450357935	1015.27	576.02	1045.31	571.28	3.1913	3.4175
28450366268	1025.15	583.56	1046.41	569.43	3.1877	3.3895
28450374601	1022.36	580.74	1045.34	567.03	3.1834	3.4108
28450382934	1024.21	581.45	1047.34	560.44	3.1836	3.3560
28450391268	1028.10	578.77	1045.71	563.61	3.1863	3.3638
28450399600	1019.31	581.39	1046.93	560.84	3.1804	3.3518
28450407934	1017.63	575.27	1044.59	567.66	3.1631	3.3832
28450416268	1021.75	576.23	1045.98	567.33	3.1672	3.3639
28450424601	1019.64	576.26	1051.20	568.22	3.1523	3.3670
