t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
27858160500	1304.75	699.34	1285.05	706.55	3.9716	4.2308
27858168833	1302.66	693.08	1284.45	696.02	3.9714	4.2309
27858177167	1307.99	700.90	1287.46	703.41	3.9909	4.2358
27858185499	1311.25	692.83	1286.25	701.08	3.9699	4.2418
27858193832	1303.69	695.78	1284.93	704.89	3.9733	4.2446
27858202166	1307.82	700.80	1289.93	698.65	3.9687	4.2395
27858210499	1308.11	695.96	1286.99	703.48	3.9738	4.2425
27858218832	1307.77	697.36	1287.65	708.06	3.9820	4.2522
27858227166	1306.42	693.15	1290.88	710.20	3.9709	4.2462
27858235499	1309.98	696.04	1292.74	718.40	3.9718	4.2533
27858243832	1306.92	706.45	1293.26	711.37	3.9945	4.2515
27858252166	1307.17	699.73	1291.95	708.03	3.9950	4.2412
27858260499	1306.97	701.81	1288.69	717.05	3.9858	4.2456
27858268831	1305.86	699.02	1284.09	709.56	3.9697	4.2388
27858277165	1307.93	696.03	1287.07	713.61	3.9603	4.2379
27858285503	1306.26	696.69	1288.85	703.70	3.9809	4.2485
27858293836	1305.37	698.03	1287.01	710.43	3.9846	4.2511
27858302170	1304.06	693.95	1287.82	716.76	3.9789	4.2464
27858310503	1313.72	700.64	1284.37	715.14	3.9576	4.2625
27858318836	1317.18	695.03	1286.76	711.99	3.9756	4.2670
27858327170	1311.78	708.04	1289.12	702.36	3.9850	4.2519
27858335503	1310.56	702.15	1286.00	702.62	3.9880	4.2541
27858343836	1308.80	700.82	1289.76	697.57	3.9932	4.2462
27858352169	1308.54	706.24	1288.44	702.82	3.9833	4.2755
27858360502	1309.03	704.42	1288.38	702.24	3.9848	4.2668
27858368835	1309.38	698.74	1282.43	701.25	3.9818	4.2696
27858377169	1315.51	706.96	1282.00	704.89	3.9901	4.2715
27858385502	1309.05	701.22	1288.47	705.70	3.9594	4.2859
