t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
28024131074	1194.98	823.92	1192.28	827.52	4.2319	4.5139
28024139407	1189.28	812.04	1182.49	824.92	4.2148	4.5229
28024147740	1184.29	816.73	1182.20	820.86	4.2154	4.5076
28024156074	1191.00	825.73	1189.91	828.81	4.2479	4.5368
28024164407	1187.47	818.30	1179.32	830.60	4.2536	4.5546
28024172739	1189.03	818.39	1182.98	824.72	4.2399	4.5360
28024181073	1192.44	817.94	1175.68	829.01	4.2580	4.5646
28024189406	1195.69	818.33	1184.17	825.64	4.2613	4.5620
28024197739	1180.69	823.01	1176.82	832.87	4.2863	4.5649
28024206073	1237.32	807.08	1225.04	821.02	4.2815	4.5773
28024214406	1306.07	750.31	1306.22	761.69	4.2720	4.5688
28024222745	1287.81	743.34	1288.79	752.77	4.3069	4.5426
28024231078	1292.67	729.72	1278.05	746.95	4.3189	4.5546
28024239410	1282.53	739.47	1282.06	757.03	4.3145	4.5664
28024247745	1289.03	734.41	1288.40	762.21	4.3316	4.5810
28024256077	1290.91	736.37	1289.13	754.41	4.3384	4.5867
28024264411	1291.26	727.01	1284.26	764.83	4.3230	4.5954
28024272742	1292.20	726.09	1282.91	751.99	4.3243	4.5618
28024281077	1293.42	721.93	1278.02	757.50	4.3378	4.5942
28024289409	1292.59	731.06	1274.61	759.96	4.3372	4.6034
28024297744	1288.55	725.53	1276.40	758.62	4.3499	4.6072
28024306077	1293.29	729.49	1275.97	765.17	4.3454	4.6140
28024314411	1288.94	723.42	1276.89	765.63	4.3419	4.6096
28024322744	1290.85	726.75	1283.30	763.78	4.3547	4.6281
28024331077	1286.53	728.65	1283.22	767.71	4.3573	4.6228
28024339411	1294.36	731.13	1282.42	767.09	4.3673	4.6240
28024347742	1290.70	731.05	1276.99	762.36	4.3689	4.6221
28024356080	1287.47	734.85	1281.90	764.90	4.3669	4.6183
28024364414	1283.11	730.86	1280.05	764.68	4.3694	4.6266
28024372747	1283.93	738.43	1273.08	771.12	4.3662	4.6416
28024381080	1280.82	732.06	1279.82	768.97	4.3393	4.6329
28024389413	1285.34	727.22	1284.44	761.90	4.3650	4.6370
28024397746	1290.69	732.49	1277.73	767.17	4.3653	4.6477
28024406079	1276.73	734.40	1277.14	764.08	4.3581	4.6279
28024414413	1290.66	732.07	1272.06	763.44	4.3574	4.6308
28024422746	1289.78	726.25	1278.10	758.69	4.3513	4.6552
28024431079	1288.99	732.68	1282.76	764.07	4.3532	4.6515
28024439413	1284.36	729.77	1277.15	761.67	4.3549	4.6392
28024447748	1286.74	731.32	1275.32	762.84	4.3605	4.6520
28024456081	1283.61	730.46	1282.22	758.56	4.3601	4.6485
28024464415	1291.38	737.85	1280.17	763.62	4.3667	4.6582
28024472746	1284.69	727.22	1276.57	762.78	4.3514	4.6533
28024481082	1287.82	731.45	1280.79	758.15	4.3487	4.6476
28024489416	1281.72	734.38	1273.78	766.85	4.3494	4.6504
28024497749	1288.01	740.76	1279.29	759.51	4.3540	4.6457
28024506082	1281.39	731.67	1276.85	764.02	4.3428	4.6714
28024514416	1286.43	729.83	1281.83	754.95	4.3445	4.6352
28024522749	1287.50	738.02	1273.32	761.09	4.3442	4.6361
28024531080	1283.71	731.14	1279.05	767.75	4.3393	4.6633
28024539416	1288.53	740.42	1271.00	766.53	4.3465	4.6393
28024547749	1284.81	732.41	1283.25	768.31	4.3324	4.6463
28024556080	1284.74	745.42	1281.93	764.31	4.3584	4.6320
28024564413	1286.31	744.64	1280.26	765.87	4.3403	4.6378
28024572746	1285.31	733.77	1283.44	764.96	4.3422	4.6220
28024581079	1280.62	717.44	1261.22	737.99	4.3426	4.6118
28024589413	1300.73	702.50	1287.01	716.41	4.3169	4.6183
28024597746	1301.95	699.11	1288.79	709.84	4.3313	4.6054
28024606081	1293.74	701.54	1283.15	717.80	4.3106	4.6047
28024614421	1296.29	700.77	1289.35	717.97	4.3164	4.6063
28024622754	1300.34	712.10	1287.95	714.91	4.3593	4.6006
28024631087	1295.81	699.60	1295.29	709.04	4.3125	4.6102
28024639421	1295.32	706.42	1287.44	719.40	4.3114	4.5976
28024647754	1294.17	692.74	1288.05	707.90	4.3069	4.5800
28024656087	1289.55	702.69	1291.01	713.54	4.3136	4.5697
28024664421	1294.48	695.08	1288.76	704.93	4.2904	4.5554
28024672753	1297.92	695.33	1286.74	713.31	4.2848	4.5650
28024681086	1299.32	701.46	1281.53	711.81	4.3223	4.5580
28024689420	1296.24	701.25	1280.78	709.72	4.2899	4.5511
28024697753	1297.64	704.08	1287.74	713.66	4.2910	4.5492
28024706086	1299.86	700.27	1285.82	716.68	4.2792	4.5338
28024714420	1299.09	704.02	1284.37	715.43	4.2909	4.5368
28024722753	1295.48	701.49	1286.73	719.92	4.2783	4.5182
28024731086	1296.77	704.38	1284.19	718.64	4.2612	4.5132
28024739420	1295.19	703.58	1290.03	709.78	4.2701	4.5182
28024747759	1297.77	695.81	1290.12	720.93	4.2489	4.5160
28024756091	1298.52	704.79	1290.97	714.84	4.2619	4.5000
28024764424	1298.24	692.84	1281.53	722.37	4.2308	4.5050
28024772758	1297.89	696.61	1280.47	709.39	4.2401	4.4919
28024781091	1296.90	698.97	1290.07	713.98	4.2452	4.4910
28024789425	1293.17	701.52	1284.62	713.76	4.2431	4.4905
28024797758	1297.81	694.86	1289.11	710.61	4.2362	4.4712
28024806091	1298.30	694.94	1289.21	707.61	4.2192	4.4937
28024814424	1296.37	703.55	1287.04	708.02	4.2301	4.4779
28024822758	1306.12	697.58	1291.01	717.80	4.2281	4.4856
28024831091	1294.84	702.64	1289.36	707.80	4.2110	4.4711
28024839423	1300.72	703.44	1283.24	711.90	4.2182	4.4704
28024847757	1300.39	704.73	1287.55	718.07	4.2253	4.4682
28024856091	1298.66	696.02	1287.21	713.54	4.2030	4.4572
28024864424	1301.65	702.98	1290.38	711.25	4.2128	4.4547
28024872758	1306.44	706.31	1284.56	723.20	4.2230	4.4581
28024881097	1306.47	706.76	1287.06	718.65	4.2008	4.4795
28024889430	1304.69	698.43	1283.61	719.06	4.1826	4.4627
28024897764	1299.73	700.74	1287.73	716.95	4.1804	4.4472
28024906096	1305.53	712.07	1287.51	717.26	4.1924	4.4443
28024914429	1311.94	705.56	1284.42	723.19	4.2000	4.4527
28024922763	1304.20	706.62	1286.75	716.19	4.1985	4.4631
28024931096	1307.04	714.65	1289.84	724.08	4.1889	4.4718
28024939429	1293.34	714.70	1283.65	724.28	4.1688	4.4516
28024947763	1299.48	713.95	1285.65	732.96	4.1901	4.4874
28024956096	1294.01	714.41	1292.82	725.77	4.1741	4.4672
28024964429	1298.57	705.97	1292.79	728.53	4.1859	4.4955
28024972763	1304.99	704.01	1281.26	709.75	4.1858	4.4529
28024981096	1300.58	699.56	1291.82	708.95	4.1832	4.4854
28024989428	1301.53	701.13	1292.57	696.97	4.1958	4.4755
28024997762	1303.42	701.03	1293.82	693.37	4.2019	4.4692
28025006098	1301.11	702.67	1293.72	697.97	4.1814	4.4776
28025014431	1303.38	695.03	1295.91	695.98	4.1907	4.4786
28025022765	1303.97	701.23	1300.45	694.43	4.1931	4.4911
28025031098	1306.24	710.12	1292.65	701.36	4.2057	4.4872
28025039431	1302.93	708.19	1289.89	701.59	4.1894	4.4927
28025047765	1309.02	707.49	1295.29	709.33	4.1881	4.4837
28025056098	1301.56	711.89	1290.97	710.80	4.1768	4.4767
28025064431	1306.75	719.22	1293.34	724.39	4.1968	4.4976
28025072764	1308.00	714.25	1296.00	727.11	4.1767	4.5082
28025081097	1303.60	720.12	1294.57	726.12	4.1998	4.5063
28025089430	1305.34	718.11	1293.88	721.34	4.1992	4.5007
28025097764	1301.37	709.23	1295.95	715.56	4.1953	4.4986
28025106097	1302.80	708.27	1290.60	705.49	4.1896	4.5033
28025114430	1303.09	708.51	1292.28	702.96	4.2061	4.5064
28025122764	1303.30	701.52	1297.91	699.11	4.2066	4.5044
28025131097	1308.06	702.82	1297.85	694.25	4.2153	4.5003
28025139436	1299.09	699.50	1298.87	701.49	4.1824	4.5083
28025147770	1297.93	704.46	1303.75	703.17	4.1931	4.4979
28025156103	1302.30	699.22	1295.43	707.52	4.1813	4.5012
28025164435	1305.57	700.16	1299.42	702.18	4.1623	4.4566
28025172769	1297.55	706.89	1300.07	705.91	4.1608	4.4658
28025181102	1295.73	700.87	1298.45	691.44	4.1283	4.4258
28025189435	1283.72	687.21	1293.80	692.47	4.1265	4.4050
28025197769	1203.56	675.70	1217.80	653.80	4.1112	4.3830
28025206102	1172.93	631.15	1204.07	629.09	4.0478	4.3638
28025214435	1176.23	620.59	1214.28	611.29	4.0298	4.3480
28025222769	1193.24	600.64	1204.78	581.30	3.9938	4.2922
28025231102	1206.82	595.53	1200.61	590.11	3.9915	4.2726
28025239435	1197.98	585.37	1193.23	583.36	3.9661	4.2292
28025247768	1201.03	598.12	1189.77	595.95	3.9379	4.2191
28025256101	1200.16	590.46	1192.44	583.53	3.8840	4.1820
28025264434	1203.55	590.09	1192.02	592.54	3.8427	4.1499
28025272772	1188.82	574.01	1188.21	589.71	3.8129	4.1043
28025281105	1201.62	587.14	1193.67	581.87	3.7853	4.0711
28025289438	1200.91	595.35	1195.13	599.52	3.7810	4.0805
28025297772	1197.32	585.68	1197.78	593.94	3.7316	4.0421
28025306105	1194.23	573.38	1197.32	591.26	3.6860	4.0264
28025314438	1195.59	549.04	1191.19	591.89	3.6205	3.9865
28025322771	1196.43	572.10	1189.19	585.55	3.6397	3.9643
28025331105	1193.98	559.66	1194.63	588.22	3.5932	3.9359
28025339438	1186.58	538.14	1193.70	585.92	3.5246	3.9069
28025347770	1186.92	522.62	1195.36	586.89	3.4942	3.8874
28025356104	1191.85	541.08	1191.78	584.11	3.4823	3.8588
28025364437	1190.21	546.94	1197.56	572.92	3.4786	3.8097
28025372770	1179.01	521.82	1201.54	519.34	3.4375	3.6824
28025381104	1183.29	531.17	1207.96	530.98	3.4345	3.6901
28025389437	1186.08	532.45	1201.76	534.17	3.3952	3.6805
28025397770	1187.40	534.71	1205.16	590.25	3.3977	3.7808
28025406109	1191.23	565.22	1196.94	549.54	3.4328	3.6859
28025414442	1184.68	532.40	1205.99	531.01	3.3686	3.6451
28025422775	1164.68	541.44	1190.50	527.00	3.3812	3.6609
28025431109	1088.65	513.66	1115.96	489.91	3.3923	3.6415
28025439442	1108.06	505.51	1124.35	482.83	3.3598	3.6180
28025447775	1104.29	501.05	1119.90	487.57	3.3626	3.6151
28025456109	1107.99	496.93	1120.73	484.19	3.3608	3.5979
28025464442	1105.97	501.84	1121.36	481.83	3.3698	3.6077
28025472775	1108.92	506.13	1114.36	489.02	3.3524	3.6003
28025481109	1105.64	502.43	1121.67	484.79	3.3601	3.5919
28025489442	1109.38	506.43	1112.05	489.35	3.3523	3.5853
28025497775	1106.07	501.32	1122.17	495.15	3.3421	3.6211
28025506108	1112.90	513.25	1127.90	488.74	3.3574	3.5713
28025514441	1104.10	504.92	1118.32	502.45	3.3049	3.5996
28025522774	1107.67	504.54	1121.35	500.85	3.3211	3.5707
28025531111	1109.61	507.47	1120.28	498.09	3.3241	3.5883
28025539444	1110.39	508.93	1123.23	488.21	3.3345	3.5555
28025547777	1111.67	504.96	1123.66	493.81	3.3134	3.5719
28025556111	1115.14	514.34	1117.80	486.37	3.3128	3.5563
28025564444	1109.56	506.63	1109.17	490.32	3.3272	3.5591
28025572777	1115.57	504.40	1111.53	491.26	3.2955	3.5638
28025581111	1103.55	512.20	1111.24	487.53	3.3130	3.5549
28025589443	1103.63	509.94	1112.27	493.64	3.3053	3.5664
28025597776	1101.05	506.80	1115.88	493.46	3.2999	3.5476
28025606110	1102.33	505.52	1111.82	491.19	3.3146	3.5408
28025614443	1100.18	510.81	1106.48	490.89	3.3146	3.5459
28025622776	1105.13	509.54	1113.96	493.48	3.2911	3.5386
28025631110	1106.10	508.25	1107.08	493.48	3.2966	3.5469
28025639443	1109.94	499.07	1116.29	493.04	3.2744	3.5428
28025647776	1103.40	508.34	1114.28	483.70	3.2910	3.5233
28025656110	1102.75	511.77	1114.66	489.86	3.3009	3.5301
28025664452	1103.03	504.46	1118.04	490.82	3.3036	3.5056
28025672784	1108.53	516.55	1114.56	494.74	3.2953	3.5139
28025681118	1097.36	502.15	1110.77	502.18	3.2904	3.5329
28025689451	1058.26	490.03	1079.82	484.94	3.3144	3.5391
28025697784	1047.91	461.60	1068.31	468.15	3.3031	3.5344
28025706118	1062.89	469.58	1070.10	471.64	3.2991	3.5470
28025714451	1059.31	466.63	1074.22	472.58	3.3076	3.5570
28025722784	1056.84	468.58	1066.82	477.73	3.2921	3.5434
28025731117	1057.37	466.23	1075.18	474.25	3.3124	3.5363
28025739451	1055.98	464.99	1073.26	468.49	3.2851	3.5204
28025747784	1058.58	461.81	1069.78	473.97	3.2856	3.5345
28025756117	1057.32	456.70	1068.44	480.53	3.2601	3.5380
28025764450	1064.13	468.54	1070.30	470.57	3.2923	3.5280
28025772783	1061.00	461.98	1069.96	467.68	3.2834	3.5336
28025781116	1064.30	457.73	1069.18	467.97	3.2732	3.5056
28025789450	1063.66	462.92	1063.63	463.96	3.3025	3.5102
28025797785	1053.35	461.68	1067.10	462.61	3.2861	3.5047
28025806119	1060.79	461.51	1063.38	465.06	3.2750	3.5039
28025814452	1063.77	448.32	1067.15	460.95	3.2705	3.5300
28025822785	1059.73	455.88	1067.46	461.15	3.2820	3.4930
28025831118	1056.33	456.10	1069.50	459.43	3.2789	3.5065
28025839452	1050.16	450.29	1070.66	457.60	3.2666	3.5130
28025847784	1058.19	451.72	1061.71	472.65	3.2736	3.5242
28025856117	1050.83	461.06	1068.61	470.22	3.2844	3.5178
28025864451	1048.02	462.62	1061.83	473.56	3.2804	3.4971
28025872784	1051.32	462.80	1065.18	479.33	3.2782	3.5137
28025881117	1056.49	466.17	1062.24	481.84	3.2969	3.5106
28025889451	1049.12	465.87	1065.18	480.64	3.2954	3.5213
28025897784	1058.12	473.24	1065.94	480.45	3.3067	3.5141
28025906117	1043.99	458.50	1061.77	478.36	3.3060	3.5055
28025914451	1050.46	454.34	1063.72	481.70	3.2943	3.5133
28025922784	1045.32	454.72	1062.93	477.08	3.3115	3.5270
28025931121	1048.41	450.63	1067.40	478.36	3.3002	3.5061
28025939454	1050.17	445.97	1072.19	477.08	3.2989	3.4913
28025947787	1047.45	454.90	1064.54	475.20	3.3101	3.5123
28025956120	1052.39	449.20	1063.91	474.34	3.2987	3.5150
28025964454	1045.83	455.20	1056.86	482.09	3.3123	3.5224
28025972788	1048.77	475.01	1055.81	487.04	3.2946	3.5249
28025981121	1035.91	514.58	1048.11	506.44	3.2885	3.4969
28025989455	995.72	575.44	1019.27	565.91	3.2781	3.4881
28025997788	1026.61	605.48	1045.57	619.15	3.2419	3.5135
28026006121	1053.32	682.56	1079.78	705.84	3.2751	3.5972
28026014454	1087.00	764.08	1103.76	771.16	3.3218	3.5776
28026022787	1084.10	771.13	1112.03	791.64	3.3076	3.5336
28026031120	1090.80	792.28	1112.11	804.63	3.3430	3.5768
28026039454	1095.68	789.90	1114.72	791.35	3.3405	3.5630
28026047787	1096.34	791.09	1111.21	789.98	3.3425	3.5575
28026056125	1101.23	799.43	1114.68	799.80	3.3728	3.5759
28026064459	1099.78	780.55	1114.64	796.47	3.3344	3.5884
28026072792	1107.60	792.08	1110.52	787.95	3.3630	3.5663
28026081125	1097.91	784.34	1111.85	782.93	3.3432	3.5780
28026089459	1096.51	780.35	1104.09	794.93	3.3648	3.6045
28026097791	1102.61	778.12	1110.69	794.39	3.3650	3.6059
28026106124	1097.94	785.19	1102.81	798.35	3.3982	3.6436
28026114458	1107.76	791.98	1111.24	810.70	3.4100	3.6582
28026122791	1103.76	786.31	1099.08	797.19	3.4023	3.6364
28026131124	1107.19	790.43	1102.01	799.00	3.4234	3.6448
28026139458	1104.69	787.12	1098.85	797.42	3.4219	3.6624
28026147791	1100.62	780.81	1107.01	801.45	3.4129	3.6769
28026156124	1103.02	793.72	1110.45	800.60	3.4397	3.6805
28026164458	1103.99	784.52	1106.69	791.44	3.4259	3.6723
28026172791	1107.00	797.66	1107.78	797.89	3.4653	3.6832
28026181124	1103.54	799.04	1104.14	797.31	3.4779	3.6946
28026189461	1103.43	803.20	1104.81	793.36	3.4870	3.6884
28026197794	1103.21	792.02	1103.62	801.21	3.4681	3.7129
28026206127	1122.06	826.25	1137.03	800.54	3.5152	3.7168
28026214461	1206.03	855.42	1235.93	851.51	3.5264	3.7574
28026222794	1255.80	891.43	1280.06	860.28	3.5453	3.7455
28026231127	1251.05	901.86	1262.90	891.86	3.5390	3.7679
28026239461	1226.53	905.10	1236.52	890.27	3.5350	3.7584
28026247794	1246.62	908.90	1257.38	892.55	3.5500	3.7664
28026256127	1239.94	903.03	1257.12	895.65	3.5229	3.7725
