t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
28245661343	1207.44	727.54	1223.32	734.02	3.4530	3.6236
28245669676	1205.95	728.77	1226.60	724.42	3.4384	3.5913
28245678010	1214.90	718.19	1224.91	742.62	3.4353	3.6220
28245686343	1214.45	734.49	1218.39	740.18	3.4681	3.6110
28245694676	1207.01	720.00	1226.84	733.74	3.4385	3.6062
28245703009	1205.19	722.89	1218.12	736.65	3.4122	3.6171
28245711342	1208.53	728.98	1222.83	744.15	3.4233	3.6176
28245719675	1209.71	734.77	1224.52	733.01	3.4552	3.5958
28245728009	1213.55	719.76	1219.98	737.99	3.4317	3.6015
28245736346	1207.01	717.06	1223.88	734.67	3.4166	3.5863
28245744678	1209.37	721.98	1216.80	735.10	3.4219	3.6034
28245753012	1203.55	732.40	1213.91	733.55	3.4244	3.5854
28245761345	1207.71	728.59	1214.49	734.75	3.4169	3.6042
28245769678	1211.05	733.28	1217.52	728.93	3.4312	3.5785
28245778012	1207.00	715.68	1218.59	733.77	3.4145	3.5837
28245786345	1206.82	723.62	1221.89	734.69	3.4142	3.5920
28245794678	1210.98	726.03	1219.61	731.33	3.4234	3.5954
28245803012	1211.71	740.37	1220.07	737.21	3.4632	3.6144
28245811345	1216.64	728.77	1214.43	733.25	3.4552	3.6077
28245819679	1266.20	729.52	1267.14	720.47	3.4517	3.6054
28245828012	1305.28	713.51	1321.78	706.98	3.4442	3.6240
28245836345	1280.64	728.13	1287.33	696.67	3.4784	3.5904
28245844677	1282.08	712.29	1287.44	702.66	3.4402	3.6372
28245853011	1282.37	717.40	1292.44	701.32	3.4463	3.6292
28245861344	1287.22	722.66	1295.32	705.39	3.4668	3.6456
28245869682	1289.17	725.36	1287.85	702.15	3.4864	3.6211
28245878016	1285.23	713.19	1288.30	697.15	3.4475	3.6238
28245886349	1284.75	706.33	1286.46	695.58	3.4451	3.6315
28245894682	1290.70	717.22	1289.00	694.62	3.4670	3.6521
28245903016	1290.48	718.26	1292.59	697.27	3.4706	3.6454
28245911349	1296.20	736.76	1287.02	701.39	3.5293	3.6524
28245919682	1289.16	724.02	1286.91	695.75	3.5038	3.6668
28245928015	1291.89	714.29	1283.98	692.60	3.4896	3.6572
28245936348	1295.38	725.70	1287.57	694.51	3.5094	3.6582
28245944682	1294.57	708.42	1280.57	700.91	3.4827	3.6685
28245953015	1289.91	711.95	1289.10	702.35	3.4987	3.7095
28245961348	1296.91	699.62	1284.46	693.35	3.4905	3.6859
28245969681	1290.40	697.95	1285.45	692.75	3.4683	3.6990
28245978015	1296.16	713.74	1290.14	692.84	3.5148	3.6982
28245986348	1300.53	705.61	1285.55	695.11	3.5186	3.7124
28245994681	1297.36	718.64	1287.01	698.14	3.5284	3.7189
28246003021	1291.81	719.31	1286.00	686.74	3.5344	3.7195
28246011354	1293.41	714.31	1288.59	698.49	3.5436	3.7352
28246019687	1292.22	707.67	1289.61	698.00	3.5231	3.7477
28246028021	1294.82	720.36	1291.97	696.19	3.5576	3.7384
28246036354	1294.40	695.69	1287.33	702.81	3.4942	3.7694
28246044686	1289.87	708.19	1289.50	699.03	3.5237	3.7515
28246053020	1289.09	697.08	1288.99	696.38	3.5047	3.7497
28246061353	1293.88	712.96	1285.52	708.31	3.5466	3.7734
28246069687	1294.36	718.06	1290.98	692.52	3.5770	3.7545
28246078020	1296.01	705.83	1288.69	694.74	3.5472	3.7759
28246086353	1294.00	702.13	1287.55	693.14	3.5349	3.7739
28246094686	1292.80	704.65	1288.90	695.13	3.5421	3.7937
28246103020	1294.69	697.63	1289.43	686.60	3.5397	3.7638
28246111353	1288.63	694.07	1284.37	690.46	3.5219	3.7869
28246119686	1292.61	707.70	1287.02	689.97	3.5395	3.7806
28246128022	1300.72	719.84	1288.25	690.72	3.5787	3.7918
28246136356	1289.98	711.28	1286.54	696.75	3.5647	3.8072
28246144689	1293.59	707.59	1290.82	691.29	3.5649	3.7965
28246153023	1289.98	694.48	1289.95	695.04	3.5302	3.8084
28246161356	1290.48	715.55	1286.39	701.20	3.5637	3.8080
28246169689	1288.16	706.84	1284.30	695.59	3.5497	3.8034
28246178022	1289.02	718.14	1283.92	693.90	3.5808	3.8108
28246186356	1293.67	718.42	1286.11	703.04	3.5705	3.8232
28246194690	1293.34	702.41	1286.45	689.27	3.5585	3.8123
28246203022	1287.84	706.24	1287.48	687.83	3.5579	3.7892
28246211356	1296.38	707.95	1288.68	691.45	3.5669	3.8077
28246219688	1297.51	712.41	1290.97	682.95	3.5967	3.7898
28246228021	1290.98	702.74	1286.65	686.44	3.5729	3.8186
28246236355	1292.22	699.00	1285.56	689.46	3.5543	3.8084
28246244688	1290.13	696.47	1288.21	684.12	3.5514	3.8070
28246253021	1291.62	712.59	1286.78	690.41	3.5724	3.8068
28246261359	1290.23	694.27	1287.53	692.05	3.5436	3.8324
28246269692	1293.30	703.94	1290.28	696.68	3.5719	3.8352
28246278026	1293.69	702.02	1289.70	692.47	3.5762	3.8356
28246286359	1297.09	693.92	1287.17	699.92	3.5648	3.8493
28246294692	1287.72	678.93	1289.74	693.26	3.5384	3.8195
28246303025	1294.20	698.31	1290.88	694.36	3.5745	3.8275
28246311359	1292.25	698.54	1285.44	702.20	3.5581	3.8420
28246319693	1290.46	712.54	1282.92	700.52	3.6040	3.8291
28246328025	1290.40	699.75	1286.96	698.20	3.5717	3.8192
28246336359	1296.50	694.99	1280.88	695.13	3.5756	3.8163
28246344692	1289.05	689.65	1283.98	696.44	3.5446	3.8231
28246353024	1293.92	707.02	1282.80	700.27	3.5716	3.8430
28246361358	1294.30	702.29	1282.79	699.03	3.5621	3.8306
28246369691	1299.15	679.52	1288.67	699.86	3.5328	3.8336
28246378024	1293.29	711.24	1281.83	700.97	3.5930	3.8306
28246386358	1294.06	700.29	1282.92	697.13	3.5767	3.8052
28246394697	1294.91	698.79	1282.92	692.78	3.5760	3.8120
28246403031	1291.96	703.51	1283.44	697.51	3.5901	3.8154
28246411364	1295.37	698.58	1285.58	703.72	3.5728	3.8222
28246419697	1289.52	698.11	1289.32	695.13	3.5669	3.8176
28246428030	1296.93	700.16	1290.84	699.67	3.5681	3.8260
28246436364	1288.27	680.25	1288.95	702.13	3.5594	3.8209
28246444697	1291.00	698.84	1288.92	693.74	3.5680	3.7982
28246453030	1294.57	697.90	1284.99	703.04	3.5824	3.8067
28246461364	1296.92	701.26	1279.52	699.71	3.5551	3.8178
28246469697	1291.01	706.33	1287.32	697.49	3.5965	3.8094
28246478029	1291.57	691.64	1286.82	690.95	3.5647	3.7797
28246486363	1290.45	683.52	1290.26	690.69	3.5361	3.8060
28246494696	1290.82	693.84	1283.14	697.82	3.5452	3.8320
28246503029	1291.59	688.26	1290.00	693.55	3.5497	3.8028
28246511363	1293.44	696.36	1281.12	698.04	3.5746	3.8152
28246519696	1292.86	711.30	1284.41	700.35	3.6032	3.8164
28246528036	1290.94	700.14	1285.46	701.86	3.5724	3.8110
28246536369	1285.83	694.87	1289.37	706.24	3.5618	3.8036
28246544702	1282.87	690.01	1291.41	705.49	3.5729	3.8158
28246553035	1290.70	693.93	1292.04	703.78	3.5768	3.8070
28246561368	1288.95	705.28	1289.45	705.10	3.5898	3.7991
28246569701	1284.67	691.70	1286.08	705.55	3.5732	3.8246
28246578034	1288.98	700.93	1291.26	699.37	3.5925	3.8058
28246586368	1292.79	687.52	1286.27	702.57	3.5581	3.8107
28246594701	1293.36	688.56	1289.80	699.93	3.5678	3.8286
28246603034	1286.75	694.85	1289.07	701.74	3.5777	3.8260
28246611368	1294.66	696.95	1288.09	703.94	3.5955	3.8243
28246619701	1293.75	691.82	1288.85	702.68	3.5816	3.8309
28246628034	1289.98	707.74	1287.21	704.16	3.5981	3.8186
28246636367	1289.33	694.88	1290.35	699.56	3.5792	3.8201
28246644700	1290.84	690.04	1290.97	710.17	3.5723	3.8439
28246653034	1286.88	702.85	1292.23	703.30	3.6047	3.8293
28246661370	1287.63	693.85	1289.93	697.56	3.5961	3.8148
28246669703	1289.44	688.66	1292.11	703.80	3.6024	3.8207
28246678036	1291.38	684.54	1287.09	698.27	3.5828	3.8279
28246686369	1290.48	692.34	1297.89	707.60	3.6013	3.8451
28246694703	1290.26	676.08	1294.27	707.60	3.5775	3.8561
28246703036	1286.30	685.90	1292.62	690.85	3.5840	3.8187
28246711369	1292.48	697.77	1295.60	690.63	3.6046	3.8325
