t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
28476516887	1293.81	674.94	1297.35	680.66	3.8181	4.0054
28476525220	1302.52	703.88	1295.43	689.12	3.8045	3.9875
28476533553	1280.39	678.29	1278.35	687.19	3.8029	4.0156
28476541887	1278.40	682.34	1286.84	674.48	3.7949	3.9912
28476550221	1278.75	670.18	1282.63	685.67	3.7727	3.9985
28476558554	1280.90	675.74	1288.13	692.22	3.7718	3.9954
28476566892	1286.23	677.85	1292.38	679.05	3.7738	3.9918
28476575225	1285.44	673.87	1289.82	684.22	3.7824	3.9997
28476583557	1283.42	677.30	1288.75	682.01	3.7732	4.0064
28476591891	1285.62	673.99	1287.80	687.28	3.7659	4.0106
28476600225	1285.01	680.78	1292.31	682.13	3.7977	4.0073
28476608557	1287.52	679.27	1294.91	683.41	3.7841	4.0167
28476616891	1278.89	681.49	1289.31	676.83	3.7759	4.0185
28476625224	1294.25	680.28	1296.68	680.57	3.7854	4.0205
28476633558	1287.53	684.59	1290.75	687.12	3.8039	4.0349
28476641891	1287.27	681.33	1289.41	684.03	3.7994	4.0202
28476650224	1286.55	669.39	1293.16	686.25	3.7977	4.0414
28476658557	1284.24	669.23	1284.51	695.56	3.7761	4.0378
28476666891	1279.75	679.50	1293.71	689.79	3.7958	4.0366
28476675224	1287.81	663.51	1294.45	690.46	3.7855	4.0635
28476683557	1281.86	680.66	1301.20	687.86	3.8062	4.0479
28476691894	1289.23	675.30	1295.22	691.11	3.8321	4.0460
28476700227	1284.90	694.65	1294.84	690.99	3.8577	4.0613
28476708560	1289.96	670.08	1290.25	692.16	3.8192	4.0633
28476716894	1285.12	674.24	1290.38	694.04	3.8236	4.0678
28476725228	1282.44	675.99	1291.13	691.47	3.8422	4.0839
28476733560	1281.78	669.73	1290.12	689.36	3.8282	4.0805
28476741894	1285.18	665.81	1296.94	689.43	3.8297	4.0789
28476750227	1286.72	693.15	1294.46	688.24	3.8775	4.0962
28476758561	1276.57	671.23	1295.01	692.54	3.8374	4.1111
28476766894	1282.28	677.01	1295.13	681.87	3.8561	4.0860
28476775227	1279.83	682.36	1294.42	691.79	3.8728	4.1171
28476783560	1283.22	676.62	1288.72	686.57	3.8624	4.1362
28476791894	1286.25	670.62	1293.17	683.61	3.8548	4.1240
28476800227	1279.86	684.26	1298.56	679.01	3.9022	4.1136
28476808560	1281.35	668.75	1293.94	696.04	3.8962	4.1617
28476816893	1282.08	665.86	1300.57	690.03	3.8949	4.1388
28476825233	1281.96	666.66	1298.92	690.70	3.9030	4.1495
28476833566	1285.95	672.77	1296.39	688.90	3.9313	4.1497
28476841900	1285.26	670.13	1296.18	694.55	3.9212	4.1819
28476850233	1285.05	664.07	1295.54	697.88	3.9203	4.1693
28476858566	1291.33	673.83	1299.79	701.13	3.9418	4.1779
28476866900	1313.34	706.75	1322.13	709.15	3.9365	4.1928
28476875233	1292.64	732.21	1305.06	727.88	3.9382	4.2167
28476883566	1290.64	731.27	1308.36	703.28	3.9612	4.2012
28476891899	1291.64	729.73	1307.85	703.18	3.9591	4.2111
28476900232	1292.27	723.72	1310.64	714.61	3.9756	4.2366
28476908565	1294.91	725.94	1312.62	704.89	3.9741	4.2173
28476916899	1296.43	723.09	1310.66	714.20	3.9776	4.2484
28476925232	1295.91	722.28	1310.62	701.38	3.9905	4.2344
28476933566	1297.59	730.31	1315.27	710.39	4.0018	4.2457
28476941899	1294.91	714.93	1317.15	706.11	3.9823	4.2520
28476950232	1297.90	724.19	1316.76	705.34	4.0070	4.2518
28476958568	1298.46	714.90	1309.88	714.54	4.0142	4.2581
28476966902	1300.29	706.96	1313.71	712.29	4.0118	4.2785
28476975234	1292.98	719.43	1307.22	709.60	4.0199	4.2724
28476983567	1293.01	710.82	1310.24	708.95	4.0302	4.2806
28476991901	1291.37	707.09	1307.26	701.71	4.0377	4.2650
28477000234	1287.00	718.00	1305.73	701.87	4.0392	4.2843
28477008568	1288.18	703.71	1308.53	711.09	4.0221	4.2785
28477016901	1287.37	715.75	1306.52	707.33	4.0429	4.2878
28477025234	1287.46	710.68	1312.98	707.10	4.0489	4.2804
28477033567	1284.43	713.66	1300.89	707.97	4.0723	4.2962
28477041900	1285.86	719.91	1309.53	701.87	4.0331	4.2899
28477050234	1288.24	706.19	1313.02	699.28	4.0544	4.3076
28477058567	1287.01	711.82	1311.59	701.34	4.0682	4.3022
28477066899	1277.25	717.08	1309.74	706.16	4.0577	4.3208
28477075233	1285.23	722.63	1302.54	704.23	4.0607	4.3105
28477083566	1287.70	721.02	1307.46	708.70	4.0690	4.3237
28477091905	1292.12	722.09	1309.24	699.69	4.0594	4.3017
28477100238	1289.35	721.00	1311.36	710.11	4.0602	4.3300
28477108571	1294.08	717.49	1307.81	708.22	4.0641	4.3152
28477116904	1293.07	722.65	1313.51	707.38	4.0640	4.3133
28477125238	1287.10	720.12	1311.58	713.44	4.0488	4.3364
28477133572	1285.49	729.98	1313.13	700.64	4.0739	4.3205
