t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
28689955361	1141.74	824.59	1166.17	841.18	3.5008	3.7032
28689963695	1139.32	827.45	1161.04	841.45	3.4900	3.7127
28689972028	1140.14	835.79	1159.76	836.80	3.5252	3.7226
28689980361	1140.15	832.53	1157.70	836.88	3.4920	3.6982
28689988695	1133.06	826.37	1157.83	846.04	3.4832	3.7380
28689997029	1140.39	832.85	1160.85	830.91	3.4975	3.6888
28690005362	1147.62	834.62	1165.36	833.21	3.5151	3.6888
28690013696	1211.25	813.64	1235.76	798.74	3.5066	3.6973
28690022028	1261.72	767.24	1301.81	767.68	3.5344	3.7079
28690030361	1261.07	734.81	1289.97	728.85	3.5238	3.7056
28690038695	1266.81	722.15	1294.44	724.89	3.5413	3.6742
28690047028	1264.23	719.48	1290.11	715.18	3.5416	3.6773
28690055361	1252.45	707.28	1285.85	724.21	3.5202	3.6920
28690063695	1266.69	715.81	1289.14	726.55	3.5251	3.6902
28690072027	1257.91	722.65	1283.80	725.69	3.5350	3.6756
28690080361	1267.65	723.08	1275.26	730.04	3.5396	3.6981
28690088700	1263.49	716.74	1279.56	727.54	3.5325	3.6767
28690097033	1267.19	722.34	1284.73	728.57	3.5384	3.6890
28690105366	1269.43	731.99	1281.84	728.48	3.5582	3.6866
28690113698	1265.57	722.34	1279.46	725.05	3.5382	3.6776
28690122032	1263.40	724.81	1282.80	732.72	3.5476	3.6858
28690130365	1271.61	723.45	1282.09	723.32	3.5371	3.7085
28690138699	1271.35	709.55	1283.20	720.20	3.5147	3.7001
28690147032	1265.10	723.81	1284.61	720.11	3.5531	3.6902
28690155365	1273.38	730.72	1283.72	719.78	3.5588	3.6883
28690163698	1271.79	732.59	1281.52	720.24	3.5569	3.7065
28690172032	1273.97	726.43	1282.98	716.40	3.5425	3.6999
28690180365	1269.07	728.12	1281.68	714.29	3.5699	3.6816
28690188698	1267.35	711.79	1278.98	717.99	3.5637	3.7112
28690197031	1272.56	727.49	1285.98	713.22	3.5958	3.6940
28690205364	1275.53	719.92	1279.29	707.35	3.5751	3.6859
28690213701	1266.00	715.16	1286.61	719.53	3.5846	3.7293
28690222035	1278.20	725.87	1281.75	722.51	3.6054	3.7180
28690230368	1276.50	719.50	1277.05	723.06	3.6047	3.7180
28690238701	1271.43	720.87	1276.88	728.62	3.5885	3.7465
28690247035	1274.67	724.56	1279.72	725.78	3.6149	3.7521
28690255368	1276.20	720.90	1275.40	718.60	3.6031	3.7374
28690263701	1271.62	721.67	1282.54	720.63	3.5965	3.7480
28690272035	1271.99	715.83	1280.91	709.26	3.5861	3.7297
28690280368	1271.77	720.52	1283.86	706.50	3.6167	3.7511
28690288700	1271.43	727.89	1285.07	710.51	3.6210	3.7702
28690297034	1271.30	723.07	1301.56	696.85	3.6221	3.7396
28690305367	1270.15	710.19	1319.18	707.32	3.6127	3.7820
28690313700	1274.41	710.07	1330.60	699.37	3.6192	3.7564
28690322033	1251.15	699.73	1318.58	680.98	3.6283	3.7307
28690330367	1270.10	678.75	1315.52	686.34	3.6051	3.7515
28690338700	1274.18	625.58	1326.47	604.71	3.6069	3.7937
28690347039	1280.11	738.21	1340.97	612.06	3.6151	3.7320
28690355372	1274.82	908.02	1346.82	744.05	3.5221	3.6877
28690363705	NaN	NaN	1295.60	903.84	NaN	3.6721
28690372039	NaN	NaN	NaN	NaN	NaN	NaN
28690380371	NaN	NaN	NaN	NaN	NaN	NaN
28690388704	NaN	NaN	NaN	NaN	NaN	NaN
28690397038	NaN	NaN	NaN	NaN	NaN	NaN
28690405371	NaN	NaN	NaN	NaN	NaN	NaN
28690413704	NaN	NaN	NaN	NaN	NaN	NaN
28690422037	NaN	NaN	NaN	NaN	NaN	NaN
28690430370	NaN	NaN	NaN	NaN	NaN	NaN
28690438704	NaN	NaN	NaN	NaN	NaN	NaN
28690447038	NaN	NaN	NaN	NaN	NaN	NaN
28690455371	NaN	NaN	NaN	NaN	NaN	NaN
28690463704	NaN	NaN	NaN	NaN	NaN	NaN
28690472038	NaN	NaN	NaN	NaN	NaN	NaN
28690480376	NaN	NaN	NaN	NaN	NaN	NaN
28690488709	NaN	NaN	NaN	NaN	NaN	NaN
28690497043	NaN	NaN	NaN	NaN	NaN	NaN
28690505375	NaN	NaN	NaN	NaN	NaN	NaN
28690513709	NaN	NaN	NaN	NaN	NaN	NaN
28690522042	NaN	NaN	NaN	NaN	NaN	NaN
28690530375	NaN	NaN	NaN	NaN	NaN	NaN
28690538709	NaN	NaN	NaN	NaN	NaN	NaN
28690547042	NaN	NaN	NaN	NaN	NaN	NaN
28690555375	NaN	NaN	NaN	NaN	NaN	NaN
28690563708	NaN	NaN	NaN	NaN	NaN	NaN
28690572042	NaN	NaN	NaN	NaN	NaN	NaN
28690580374	NaN	NaN	NaN	NaN	NaN	NaN
28690588708	NaN	NaN	NaN	NaN	NaN	NaN
28690597041	NaN	NaN	NaN	NaN	NaN	NaN
28690605374	NaN	NaN	NaN	NaN	NaN	NaN
28690613713	NaN	NaN	NaN	NaN	NaN	NaN
28690622047	NaN	NaN	NaN	NaN	NaN	NaN
28690630380	NaN	NaN	NaN	NaN	NaN	NaN
28690638712	NaN	NaN	NaN	NaN	NaN	NaN
28690647046	NaN	NaN	NaN	NaN	NaN	NaN
28690655379	NaN	NaN	NaN	NaN	NaN	NaN
28690663712	1412.01	1173.82	NaN	NaN	2.7110	NaN
28690672045	NaN	NaN	NaN	NaN	NaN	NaN
28690680378	NaN	NaN	NaN	NaN	NaN	NaN
28690688712	1283.11	988.05	NaN	NaN	3.2662	NaN
28690697045	1277.84	928.09	1298.92	896.06	3.2961	3.4534
28690705381	1273.32	868.23	1298.47	860.10	3.3268	3.4518
28690713714	1277.22	803.72	1295.90	800.37	3.3125	3.4716
28690722044	1277.39	762.56	1297.99	742.02	3.3064	3.4093
28690730378	1267.55	724.89	1300.86	715.28	3.3010	3.4488
28690738716	1261.91	690.50	1309.46	709.74	3.2975	3.4958
28690747049	1258.18	662.27	1319.22	673.80	3.2656	3.4807
28690755382	1271.01	664.65	1308.28	646.05	3.2908	3.4538
28690763716	1261.61	689.36	1302.20	615.39	3.2984	3.4211
28690772049	1266.16	708.12	1311.62	587.95	3.2698	3.4034
28690780383	1280.15	740.54	1307.66	629.65	3.3146	3.4502
28690788716	1270.81	742.98	1299.75	684.04	3.3222	3.4685
28690797049	1273.10	729.70	1299.96	693.82	3.3116	3.4680
28690805383	1273.13	738.72	1288.34	707.89	3.3304	3.4934
28690813715	1263.82	721.30	1300.81	707.94	3.2940	3.4993
28690822048	1276.00	734.82	1299.82	700.01	3.3392	3.4944
28690830382	1268.75	724.75	1298.88	711.43	3.3273	3.5276
28690838715	1269.29	722.74	1298.30	711.86	3.3438	3.5333
28690847048	1259.15	722.03	1300.22	711.81	3.3520	3.5388
28690855382	1261.91	729.43	1296.11	703.80	3.3523	3.5440
28690863715	1271.01	724.78	1298.01	706.52	3.3631	3.5665
28690872053	1259.43	705.28	1296.66	697.95	3.3370	3.5399
28690880387	1261.02	726.05	1291.68	706.84	3.3904	3.5690
28690888720	1274.33	725.97	1285.64	707.17	3.3922	3.5811
28690897052	1277.83	725.60	1290.19	700.78	3.4071	3.5788
28690905386	1269.96	720.51	1294.04	689.95	3.3882	3.5643
28690913719	1266.66	713.58	1289.73	688.58	3.4029	3.5859
28690922052	1266.66	699.99	1287.90	687.51	3.4073	3.5985
28690930385	1267.15	697.09	1292.05	673.89	3.4086	3.5960
28690938719	1261.07	670.39	1300.37	678.64	3.3775	3.6206
28690947052	1270.91	689.23	1298.30	680.14	3.4309	3.6359
28690955385	1268.74	683.75	1295.37	667.35	3.4298	3.6106
28690963719	1275.33	687.94	1289.36	666.38	3.4211	3.5936
28690972052	1276.06	696.30	1286.34	685.20	3.4399	3.6306
28690980384	1265.13	706.42	1288.11	678.36	3.4342	3.6083
28690988718	1268.88	706.41	1281.87	694.86	3.4278	3.6309
28690997051	1272.26	684.91	1286.48	694.18	3.3799	3.6444
28691005389	1271.09	691.62	1286.49	690.97	3.4297	3.6273
28691013722	1270.47	687.80	1287.44	681.26	3.4127	3.6142
28691022056	1276.69	692.25	1286.83	686.78	3.4375	3.6255
28691030389	1269.18	686.55	1283.61	687.44	3.4201	3.6345
28691038722	1266.70	700.98	1293.97	679.94	3.4370	3.6363
28691047056	1271.02	694.62	1283.28	676.60	3.4562	3.6395
28691055390	1264.39	645.19	1300.60	648.77	3.3746	3.6171
28691063722	1272.83	664.93	1289.95	660.73	3.4204	3.6282
28691072055	1274.36	648.35	1284.50	666.28	3.3864	3.6525
28691080389	1267.23	676.70	1280.17	667.28	3.4667	3.6407
28691088721	1268.01	684.03	1285.14	666.10	3.4819	3.6462
28691097055	1269.53	672.01	1290.95	663.07	3.4564	3.6286
28691105389	1275.59	655.10	1292.55	669.81	3.4107	3.6608
28691113721	1272.87	681.78	1289.29	666.18	3.4614	3.6409
28691122055	1278.73	658.85	1293.09	665.28	3.4332	3.6444
28691130392	1274.25	681.53	1287.04	674.82	3.4358	3.6648
28691138725	1272.46	685.25	1288.31	661.30	3.4585	3.6478
28691147058	1283.97	695.15	1284.48	677.46	3.4539	3.6478
28691155391	1284.32	704.30	1286.47	664.12	3.4931	3.6431
28691163724	1275.21	695.07	1281.29	666.95	3.4758	3.6332
28691172057	1272.32	694.53	1283.69	673.34	3.4816	3.6553
28691180390	1270.58	684.37	1285.07	670.49	3.4830	3.6700
28691188724	1269.46	678.62	1285.21	663.52	3.4665	3.6636
28691197057	1276.42	687.11	1283.87	659.49	3.4890	3.6579
28691205390	1282.23	685.03	1278.37	657.51	3.4991	3.6525
28691213724	1277.01	678.59	1280.63	673.01	3.5124	3.7123
28691222057	1272.52	637.46	1285.82	660.14	3.4274	3.6932
28691230390	1276.37	680.14	1284.82	664.80	3.5246	3.6916
28691238722	1277.91	669.44	1291.22	665.58	3.5178	3.6956
28691247056	1276.54	679.53	1293.93	648.71	3.5292	3.6704
28691255389	1276.63	681.14	1291.48	665.28	3.5354	3.7169
28691263727	1273.28	681.05	1287.30	666.51	3.5344	3.7257
28691272061	1278.61	672.46	1290.59	657.16	3.5147	3.7030
28691280394	1273.79	669.05	1285.32	667.17	3.5152	3.7313
28691288728	1270.66	673.88	1284.19	664.37	3.5133	3.7036
28691297061	1270.37	664.87	1284.05	664.48	3.5090	3.7357
28691305394	1261.82	685.40	1284.22	657.77	3.5193	3.7061
28691313728	1269.56	679.17	1277.53	663.85	3.5315	3.7117
28691322061	1267.63	682.42	1276.72	674.62	3.5303	3.7276
28691330393	1264.34	683.22	1267.86	671.33	3.5376	3.7290
28691338727	1261.93	676.72	1280.25	664.23	3.5257	3.7241
28691347060	1264.26	683.61	1281.07	669.27	3.5328	3.7161
28691355393	1264.20	683.42	1275.35	668.29	3.5425	3.7218
28691363726	1271.74	685.70	1279.93	663.27	3.5497	3.7303
28691372060	1271.56	682.47	1279.23	666.34	3.5385	3.7604
28691380393	1271.68	682.70	1282.76	653.03	3.5487	3.7242
28691388727	1267.75	665.09	1283.11	666.78	3.5388	3.7430
28691397066	1267.99	662.65	1286.01	656.67	3.5281	3.7384
28691405399	1276.73	676.48	1282.77	667.96	3.5633	3.7689
28691413732	1272.15	680.89	1286.33	664.20	3.5884	3.7333
28691422065	1272.70	658.67	1284.23	651.73	3.5461	3.7156
28691430398	1271.75	675.57	1283.37	668.17	3.5797	3.7609
28691438732	1269.17	671.49	1288.43	666.17	3.5705	3.7539
28691447065	1268.86	683.31	1280.45	660.57	3.5653	3.7569
28691455398	1268.94	682.10	1288.65	663.68	3.5974	3.7447
28691463732	1262.51	665.94	1284.36	655.71	3.5493	3.7283
28691472064	1266.65	688.53	1283.61	661.02	3.5966	3.7128
