t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
28424740642	1430.17	819.36	1450.43	834.32	3.3215	3.4048
28424748974	1431.01	811.01	1445.09	831.80	3.3042	3.4005
28424757307	1422.83	798.06	1448.65	842.45	3.2632	3.4297
28424765641	1422.68	798.62	1442.11	838.09	3.2844	3.4325
28424773974	1426.64	790.26	1445.62	835.09	3.2542	3.4137
28424782307	1415.95	791.24	1448.67	828.31	3.2749	3.4266
28424790645	1382.96	789.49	1421.79	803.33	3.3010	3.4302
28424798978	1369.42	779.91	1422.17	768.86	3.3338	3.4129
28424807311	1367.48	748.11	1427.35	749.26	3.2691	3.4079
28424815644	1369.58	739.05	1424.81	741.58	3.2823	3.4371
28424823978	1375.74	725.98	1417.25	733.04	3.2805	3.4310
28424832311	1349.84	734.26	1400.12	720.77	3.3213	3.4213
28424840643	1359.73	714.57	1402.69	718.26	3.2871	3.4322
28424848977	1339.78	706.30	1403.52	709.75	3.2628	3.4175
28424857310	1350.59	722.28	1392.92	724.57	3.3150	3.4406
28424865644	1343.89	709.32	1395.86	714.21	3.3031	3.4169
28424873977	1340.42	709.75	1401.35	712.12	3.2915	3.4233
28424882310	1344.10	717.51	1395.47	728.12	3.3167	3.4515
28424890644	1341.31	730.69	1397.90	727.31	3.3325	3.4361
28424898976	1337.56	715.65	1398.57	734.58	3.3037	3.4580
28424907310	1331.39	726.68	1403.90	709.23	3.3354	3.4050
28424915643	1330.33	732.79	1396.28	721.81	3.3458	3.4191
28424923980	1319.13	726.93	1395.73	739.17	3.3115	3.4675
28424932314	1329.63	723.29	1401.89	739.89	3.3073	3.4869
28424940647	1325.52	721.97	1398.51	739.22	3.3018	3.4704
28424948981	1316.33	722.78	1391.43	737.99	3.3295	3.4777
28424957314	1293.92	725.84	1375.76	733.58	3.3226	3.4883
28424965647	1286.09	662.28	1382.85	709.71	3.2214	3.4859
28424973981	1284.98	694.02	1383.45	625.72	3.2650	3.4534
28424982314	1288.25	629.68	1381.23	639.12	3.2694	3.4355
28424990648	1273.20	708.83	1368.48	716.23	3.2922	3.4298
28424998981	1260.86	862.56	1346.78	832.58	3.3111	3.4685
28425007313	1251.47	1092.60	1331.83	863.78	3.2204	3.3270
28425015647	NaN	NaN	NaN	NaN	NaN	NaN
28425023979	NaN	NaN	NaN	NaN	NaN	NaN
28425032313	NaN	NaN	NaN	NaN	NaN	NaN
28425040646	NaN	NaN	NaN	NaN	NaN	NaN
28425048983	NaN	NaN	NaN	NaN	NaN	NaN
28425057317	NaN	NaN	NaN	NaN	NaN	NaN
28425065650	NaN	NaN	NaN	NaN	NaN	NaN
28425073983	NaN	NaN	NaN	NaN	NaN	NaN
28425082317	NaN	NaN	NaN	NaN	NaN	NaN
28425090649	NaN	NaN	NaN	NaN	NaN	NaN
28425098982	NaN	NaN	NaN	NaN	NaN	NaN
28425107316	NaN	NaN	NaN	NaN	NaN	NaN
28425115649	NaN	NaN	NaN	NaN	NaN	NaN
28425123983	NaN	NaN	NaN	NaN	NaN	NaN
28425132316	NaN	NaN	NaN	NaN	NaN	NaN
28425140649	NaN	NaN	NaN	NaN	NaN	NaN
28425148981	NaN	NaN	NaN	NaN	NaN	NaN
28425157315	NaN	NaN	NaN	NaN	NaN	NaN
28425165648	NaN	NaN	NaN	NaN	NaN	NaN
28425173982	NaN	NaN	NaN	NaN	NaN	NaN
28425182319	NaN	NaN	NaN	NaN	NaN	NaN
28425190652	NaN	NaN	NaN	NaN	NaN	NaN
28425198986	NaN	NaN	NaN	NaN	NaN	NaN
28425207319	NaN	NaN	NaN	NaN	NaN	NaN
28425215652	NaN	NaN	NaN	NaN	NaN	NaN
28425223985	NaN	NaN	NaN	NaN	NaN	NaN
28425232319	NaN	NaN	NaN	NaN	NaN	NaN
28425240652	NaN	NaN	NaN	NaN	NaN	NaN
28425248985	NaN	NaN	NaN	NaN	NaN	NaN
28425257319	NaN	NaN	NaN	NaN	NaN	NaN
28425265652	NaN	NaN	NaN	NaN	NaN	NaN
28425273985	NaN	NaN	NaN	NaN	NaN	NaN
28425282318	NaN	NaN	NaN	NaN	NaN	NaN
28425290651	NaN	NaN	NaN	NaN	NaN	NaN
28425298984	NaN	NaN	NaN	NaN	NaN	NaN
28425307318	NaN	NaN	NaN	NaN	NaN	NaN
28425315657	NaN	NaN	NaN	NaN	NaN	NaN
28425323990	NaN	NaN	NaN	NaN	NaN	NaN
28425332323	1138.72	1171.45	1079.05	1110.78	2.0652	2.3213
28425340657	NaN	NaN	1108.56	1059.82	NaN	2.5785
28425348991	1347.60	1012.70	1150.69	993.40	2.5318	2.6935
28425357323	1245.50	1016.71	1283.27	960.61	2.8580	3.0515
28425365656	1255.87	919.16	1290.82	900.20	2.9076	3.0983
28425373990	1243.33	880.91	1287.73	836.01	3.0004	3.1147
28425382322	1245.86	843.27	1297.02	813.32	2.9973	3.2308
28425390656	1248.46	821.61	1288.60	795.46	3.0872	3.2467
28425398989	1238.60	786.07	1288.53	775.70	3.0500	3.2706
28425407322	1249.97	712.57	1288.85	758.48	2.9168	3.2702
28425415656	1250.98	760.52	1293.61	753.26	3.0664	3.2841
28425423990	1237.23	799.15	1286.62	773.93	3.0506	3.2280
28425432322	1239.33	804.45	1281.06	795.61	3.0415	3.2676
28425440657	1248.45	805.15	1275.82	785.18	3.0557	3.2578
28425448990	1266.22	808.27	1277.28	787.52	3.0417	3.2366
28425457323	1262.13	807.62	1275.66	784.12	3.0633	3.2695
28425465656	1260.61	816.10	1270.71	778.59	3.0928	3.2559
28425473990	1256.66	792.96	1276.10	794.44	3.0665	3.2985
28425482323	1264.62	818.51	1270.26	783.80	3.1429	3.2890
28425490656	1255.00	798.99	1270.77	779.23	3.0938	3.2964
28425498989	1259.34	802.03	1265.47	792.54	3.1235	3.3292
28425507323	1255.63	786.43	1266.64	786.07	3.1018	3.3135
28425515656	1260.22	794.10	1266.70	776.37	3.1172	3.3142
