t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
28803099776	1029.55	933.94	1011.28	976.02	3.9427	4.1670
28803108110	1111.28	881.39	1135.84	895.45	3.9269	4.1981
28803116443	1218.11	804.03	1244.04	818.07	3.9361	4.1447
28803124776	1268.15	788.13	1265.93	781.05	3.9122	4.1132
28803133110	1275.89	749.00	1272.68	747.39	3.9436	4.1231
28803141443	1264.26	748.45	1268.67	759.20	3.9449	4.1599
28803149776	1276.27	742.71	1277.09	752.99	3.9296	4.1300
28803158110	1277.50	744.27	1277.50	747.64	3.9585	4.1366
28803166443	1274.29	749.90	1275.08	744.47	3.9467	4.1435
28803174776	1279.92	747.35	1270.29	747.93	3.9591	4.1438
28803183110	1277.81	746.18	1275.12	749.66	3.9391	4.1694
28803191442	1280.87	746.45	1275.15	747.03	3.9501	4.1480
28803199779	1280.37	739.54	1271.61	750.80	3.9521	4.1534
28803208112	1285.90	756.40	1277.30	753.86	3.9595	4.1625
28803216446	1279.07	755.13	1277.29	753.35	3.9700	4.1550
28803224779	1277.87	751.24	1278.02	756.62	3.9506	4.1637
28803233112	1280.92	749.06	1272.55	752.32	3.9502	4.1557
28803241446	1287.48	750.23	1280.72	757.90	3.9639	4.1657
28803249779	1281.95	748.97	1272.94	741.84	3.9632	4.1402
28803258112	1279.31	746.72	1268.53	743.96	3.9663	4.1539
28803266446	1281.20	749.48	1271.76	742.45	3.9669	4.1634
28803274778	1281.46	741.11	1278.98	743.80	3.9543	4.1545
28803283111	1281.55	743.46	1276.49	740.73	3.9731	4.1604
28803291445	1289.81	738.15	1272.85	742.98	3.9513	4.1584
28803299778	1282.93	740.20	1274.08	743.45	3.9734	4.1541
28803308111	1289.32	739.28	1273.43	737.89	3.9791	4.1479
28803316445	1286.24	735.29	1270.21	740.94	3.9605	4.1623
28803324778	1289.18	725.76	1272.33	739.44	3.9631	4.1620
28803333115	1277.67	731.29	1275.15	733.12	3.9443	4.1408
28803341449	1286.46	731.48	1274.91	736.26	3.9521	4.1455
28803349782	1287.17	725.39	1278.82	741.44	3.9555	4.1603
28803358115	1278.65	721.98	1275.78	741.70	3.9391	4.1682
28803366448	1279.77	730.39	1278.44	745.22	3.9484	4.1469
28803374781	1277.64	736.57	1275.63	759.69	3.9570	4.1825
28803383114	1280.98	739.24	1270.39	757.80	3.9459	4.1641
28803391448	1282.05	739.71	1273.97	752.18	3.9650	4.1628
28803399781	1280.64	744.85	1275.78	750.18	3.9612	4.1669
28803408114	1273.92	739.42	1269.32	749.70	3.9332	4.1734
28803416448	1275.98	735.56	1278.29	757.75	3.9334	4.1771
28803424781	1281.05	741.83	1276.21	736.48	3.9753	4.1626
28803433114	1283.58	734.65	1275.00	734.17	3.9703	4.1879
28803441448	1281.91	739.76	1271.06	740.09	3.9807	4.1898
28803449780	1275.54	733.59	1270.01	728.30	3.9784	4.1877
28803458113	1283.16	734.52	1260.23	737.44	3.9609	4.1950
28803466454	1277.06	735.63	1270.64	740.26	3.9735	4.2018
28803474787	1274.65	731.42	1272.81	735.10	3.9729	4.2068
28803483120	1286.39	731.94	1270.91	741.49	4.0040	4.2209
28803491454	1283.97	735.15	1272.39	739.90	3.9877	4.2074
28803499787	1282.91	736.21	1271.83	734.07	3.9854	4.1995
28803508120	1279.62	738.27	1275.08	744.12	3.9847	4.2255
28803516454	1275.94	747.17	1271.13	751.46	3.9930	4.2228
28803524787	1279.84	748.78	1273.01	748.39	3.9897	4.2301
28803533119	1276.05	746.38	1271.91	749.34	4.0246	4.2284
28803541453	1278.01	744.46	1272.85	747.17	4.0200	4.2412
28803549786	1279.84	743.78	1269.15	749.87	4.0173	4.2703
28803558119	1276.08	745.93	1269.14	737.96	4.0230	4.2532
28803566453	1279.60	737.10	1272.00	741.46	4.0152	4.2667
28803574786	1283.73	731.24	1271.61	733.93	4.0350	4.2683
28803583119	1280.88	741.01	1272.52	736.43	4.0503	4.2633
28803591453	1281.91	739.30	1274.95	726.43	4.0462	4.2764
28803599790	1283.92	737.44	1266.70	730.10	4.0558	4.2596
28803608123	1274.81	733.71	1271.00	730.23	4.0557	4.2833
28803616457	1276.28	736.76	1273.56	727.75	4.0561	4.2585
28803624789	1275.74	732.55	1270.34	729.65	4.0083	4.2392
28803633122	1279.20	736.72	1266.96	730.72	4.0171	4.2290
28803641456	1279.89	736.74	1274.72	735.51	3.9917	4.2275
28803649789	1267.24	738.69	1268.18	737.37	3.9498	4.1747
28803658122	1274.60	742.26	1273.64	738.72	3.9308	4.1499
28803666456	1274.14	735.46	1277.08	743.76	3.8932	4.1242
28803674789	1270.51	735.11	1273.82	735.13	3.8579	4.0910
28803683122	1281.20	729.28	1271.79	734.43	3.8214	4.0504
