t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
28187826621	1280.23	736.36	1287.65	741.95	4.2206	4.4201
28187834954	1257.05	739.58	1281.21	750.19	4.2454	4.4155
28187843287	1269.23	742.03	1288.88	738.62	4.2440	4.4114
28187851620	1271.98	745.67	1298.44	743.35	4.2200	4.4292
28187859953	1272.20	747.01	1289.97	747.20	4.2479	4.4445
28187868287	1266.61	737.01	1289.05	751.06	4.2350	4.4314
28187876620	1270.73	735.73	1285.64	742.90	4.2342	4.4305
28187884953	1273.00	743.81	1293.37	747.96	4.2541	4.4533
28187893287	1272.47	742.03	1287.94	740.51	4.2446	4.4386
28187901620	1275.78	737.76	1291.04	747.41	4.2405	4.4533
28187909953	1275.26	732.42	1287.37	739.63	4.2450	4.4578
28187918286	1270.35	746.28	1287.45	744.70	4.2710	4.4676
28187926619	1275.00	741.99	1283.54	742.11	4.2484	4.4665
28187934958	1277.53	740.20	1288.65	744.79	4.2637	4.4750
28187943290	1272.95	744.73	1285.77	743.52	4.2506	4.4680
28187951624	1271.47	744.77	1291.07	743.74	4.2564	4.4781
28187959958	1270.52	734.50	1288.07	746.63	4.2628	4.4903
28187968291	1276.67	738.22	1285.91	739.36	4.2621	4.4755
28187976624	1267.97	732.01	1294.11	743.27	4.2528	4.4903
28187984957	1273.21	745.24	1289.59	741.28	4.2599	4.4985
28187993290	1271.01	729.00	1287.14	751.20	4.2493	4.5081
28188001623	1275.76	742.49	1288.81	748.07	4.2729	4.5124
28188009956	1277.09	732.99	1287.43	746.69	4.2682	4.5074
28188018290	1276.91	743.43	1285.54	750.50	4.2872	4.5174
28188026623	1279.30	750.01	1281.89	745.17	4.2799	4.5231
28188034956	1275.13	744.32	1292.36	752.32	4.2685	4.5288
28188043290	1277.22	730.87	1283.95	739.57	4.2544	4.5160
28188051623	1276.42	742.88	1282.06	750.68	4.2863	4.5348
28188059957	1277.82	746.64	1288.88	737.76	4.3027	4.5214
