t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
28028147838	1230.11	703.66	1214.27	709.61	3.6378	3.8867
28028156177	1221.29	712.55	1210.14	695.60	3.6526	3.8553
28028164510	1219.94	702.01	1207.38	699.34	3.6226	3.8454
28028172844	1227.07	704.32	1213.96	704.31	3.6429	3.8734
28028181177	1223.74	715.45	1212.47	693.60	3.6600	3.8536
28028189510	1226.25	717.81	1213.84	694.37	3.6604	3.8574
28028197844	1224.34	703.66	1216.94	709.48	3.6429	3.8909
28028206177	1219.60	702.06	1212.06	708.48	3.6315	3.8924
28028214510	1225.56	701.81	1216.37	695.92	3.6558	3.8637
28028222844	1226.02	710.33	1219.88	694.62	3.6683	3.8645
28028231176	1224.73	707.27	1213.22	701.86	3.6737	3.8857
28028239509	1221.37	710.64	1218.46	706.04	3.6708	3.8867
28028247843	1246.73	707.30	1243.22	714.23	3.6774	3.8974
28028256176	1311.75	693.17	1308.64	697.20	3.6508	3.8850
28028264509	1316.31	712.59	1315.57	693.25	3.6916	3.8862
28028272843	1309.23	711.92	1292.53	702.13	3.6965	3.9049
28028281176	1301.37	703.00	1294.02	695.37	3.7112	3.8872
28028289513	1308.15	693.27	1301.06	701.98	3.6858	3.8791
28028297847	1308.76	698.55	1303.76	699.88	3.6968	3.8906
28028306180	1298.77	710.81	1304.42	699.08	3.7119	3.8987
28028314513	1314.57	708.68	1302.01	700.11	3.7071	3.8928
28028322846	1314.50	694.24	1302.74	702.49	3.6827	3.8962
28028331179	1307.69	704.65	1297.15	707.52	3.6976	3.9054
28028339512	1301.75	696.91	1298.85	707.18	3.6839	3.9009
28028347846	1314.15	715.63	1305.78	703.12	3.7410	3.8917
28028356179	1307.81	708.29	1300.34	707.23	3.7134	3.8919
28028364512	1307.05	697.79	1302.24	700.39	3.7012	3.8877
28028372846	1304.73	700.80	1300.30	694.98	3.7037	3.8855
28028381179	1306.50	694.74	1299.70	698.10	3.6972	3.8892
28028389512	1299.33	703.52	1299.88	707.28	3.6873	3.8989
28028397846	1294.87	695.61	1299.80	696.39	3.7006	3.8860
28028406178	1295.38	700.98	1303.11	700.84	3.7111	3.8824
28028414515	1306.52	706.18	1302.28	706.56	3.7226	3.9027
28028422849	1307.46	704.87	1296.88	703.35	3.7197	3.8969
28028431182	1300.41	698.86	1304.56	712.20	3.7153	3.9114
28028439515	1297.28	694.64	1301.17	705.93	3.6991	3.9092
28028447849	1301.02	701.93	1304.13	690.92	3.7013	3.8887
28028456182	1302.24	700.06	1301.19	694.60	3.7190	3.8914
28028464515	1301.37	701.40	1301.17	701.93	3.7246	3.9250
28028472849	1299.78	712.38	1302.80	697.13	3.7343	3.9132
28028481182	1309.72	711.20	1302.84	697.84	3.7449	3.9131
28028489514	1303.35	707.54	1299.53	696.16	3.7478	3.9079
28028497847	1295.73	706.89	1302.82	696.83	3.7269	3.9151
28028506181	1301.86	704.83	1297.88	700.82	3.7296	3.9157
28028514514	1302.06	707.28	1295.72	697.31	3.7265	3.9220
28028522847	1305.44	702.05	1295.40	698.58	3.7266	3.9250
28028531181	1301.07	700.97	1298.04	688.81	3.7361	3.9262
28028539514	1303.07	697.37	1303.99	696.29	3.7146	3.9229
28028547855	1305.14	705.35	1293.59	697.00	3.7232	3.9421
28028556189	1306.16	703.43	1302.19	697.82	3.7598	3.9321
28028564522	1299.77	685.17	1303.92	692.83	3.7149	3.9395
28028572854	1303.47	702.47	1300.97	696.31	3.7396	3.9500
28028581188	1299.82	705.48	1303.36	693.28	3.7550	3.9557
28028589521	1307.86	697.86	1299.83	692.77	3.7540	3.9651
28028597854	1303.28	698.73	1301.93	691.39	3.7604	3.9507
28028606188	1308.67	698.61	1295.67	698.89	3.7582	3.9757
28028614521	1305.74	694.50	1298.90	695.88	3.7653	3.9590
28028622854	1303.60	704.32	1299.50	689.38	3.7758	3.9611
28028631188	1302.32	702.73	1295.71	697.50	3.7752	3.9878
28028639521	1302.85	699.05	1296.59	699.89	3.7710	3.9875
28028647854	1305.61	710.06	1304.15	697.50	3.7724	3.9821
