t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
27727507438	1337.07	737.09	1323.19	737.52	4.0832	4.1975
27727515772	1329.26	739.89	1298.35	740.59	4.0766	4.2056
27727524103	1323.15	738.62	1299.72	727.10	4.0694	4.1925
27727532437	1321.36	740.69	1292.62	728.08	4.0724	4.1910
27727540770	1319.76	728.88	1296.56	735.00	4.0471	4.1972
27727549103	1319.34	738.12	1299.97	740.45	4.0634	4.2323
27727557437	1315.62	739.26	1293.57	732.37	4.0674	4.2012
27727565770	1312.47	740.22	1293.85	731.29	4.0635	4.2164
27727574103	1307.13	741.42	1294.81	731.21	4.0803	4.1959
27727582437	1316.46	729.14	1292.81	730.72	4.0756	4.2164
27727590770	1309.50	739.88	1299.13	732.77	4.0994	4.2326
27727599108	1305.14	732.75	1298.31	733.06	4.0895	4.2338
27727607442	1313.57	730.41	1299.09	734.37	4.0746	4.2384
27727615775	1313.90	737.03	1293.22	730.87	4.0934	4.2314
27727624108	1310.44	732.67	1287.77	735.44	4.0908	4.2332
27727632442	1306.18	732.56	1294.07	734.77	4.0899	4.2582
27727640775	1313.40	739.26	1291.92	741.54	4.0938	4.2553
27727649108	1305.88	733.94	1292.89	735.13	4.1029	4.2398
27727657442	1310.99	729.42	1293.45	731.72	4.0919	4.2449
27727665775	1303.89	730.49	1293.04	733.55	4.0913	4.2522
27727674108	1302.90	734.10	1286.71	734.57	4.1088	4.2638
27727682441	1309.55	727.01	1295.30	736.13	4.0902	4.2558
27727690774	1307.74	723.90	1298.68	739.70	4.0894	4.2589
27727699107	1303.74	731.26	1296.31	737.73	4.0998	4.2630
27727707441	1305.43	732.77	1293.80	730.19	4.1361	4.2686
27727715774	1314.67	736.91	1293.09	731.54	4.1324	4.2829
27727724107	1304.11	736.78	1290.39	731.80	4.1298	4.2758
27727732445	1304.88	735.84	1292.24	738.77	4.1193	4.2950
27727740778	1304.62	724.49	1290.91	734.04	4.0952	4.2829
27727749111	1301.52	728.75	1290.69	735.59	4.1096	4.2977
27727757445	1306.22	722.85	1294.83	731.38	4.0989	4.2778
27727765777	1298.55	723.58	1281.40	731.70	4.1224	4.2805
27727774110	1274.37	689.49	1266.53	709.71	4.1131	4.3004
27727782444	1308.64	689.06	1280.45	706.31	4.1095	4.2995
27727790777	1304.49	698.21	1278.62	703.65	4.1253	4.2883
27727799110	1298.84	692.58	1272.45	711.83	4.1262	4.2973
27727807444	1301.61	697.66	1270.98	713.05	4.1315	4.3039
27727815777	1304.50	699.73	1276.57	704.92	4.1280	4.3048
27727824110	1307.24	696.57	1276.24	707.34	4.1252	4.3102
27727832444	1305.38	696.14	1270.76	709.17	4.1353	4.2939
27727840777	1311.26	704.53	1273.52	707.41	4.1378	4.3005
27727849109	1314.07	695.69	1277.97	706.62	4.1294	4.3165
27727857443	1309.42	699.29	1271.17	704.63	4.1501	4.3125
27727865781	1303.66	697.35	1273.14	702.33	4.1380	4.3030
27727874114	1304.60	700.04	1274.64	703.75	4.1366	4.3101
27727882448	1303.94	699.35	1267.59	704.48	4.1468	4.3317
27727890781	1305.72	697.29	1274.44	709.31	4.1407	4.3242
27727899114	1307.34	693.92	1278.24	707.90	4.1473	4.3207
27727907448	1302.68	698.41	1273.57	709.70	4.1360	4.3281
27727915781	1306.50	694.62	1277.87	705.42	4.1507	4.3333
27727924114	1293.63	692.54	1277.30	705.93	4.1427	4.3206
27727932447	1299.54	692.67	1270.50	706.21	4.1610	4.3430
27727940780	1291.41	699.41	1269.08	713.83	4.1681	4.3414
27727949113	1293.58	694.61	1275.43	704.42	4.1558	4.3382
27727957447	1296.50	699.09	1274.18	717.37	4.1676	4.3671
27727965780	1296.89	696.41	1264.92	710.82	4.1744	4.3679
27727974113	1288.89	693.65	1271.87	713.71	4.1620	4.3622
27727982446	1297.55	700.61	1266.86	700.14	4.1662	4.3405
27727990784	1294.35	705.81	1268.00	708.80	4.1813	4.3571
27727999117	1298.44	697.77	1267.49	704.77	4.1443	4.3623
27728007450	1290.88	694.12	1267.36	709.63	4.1761	4.3708
27728015783	1293.41	697.67	1271.11	709.98	4.1779	4.3661
27728024116	1298.54	691.76	1267.00	713.77	4.1614	4.3728
27728032449	1289.10	694.07	1269.57	707.26	4.1711	4.3650
27728040783	1299.30	693.16	1273.52	707.37	4.1735	4.3763
27728049116	1293.16	700.30	1274.34	707.93	4.1707	4.3522
27728057449	1296.88	702.22	1272.72	720.00	4.1630	4.3830
27728065783	1305.61	703.34	1270.10	711.89	4.1614	4.3515
27728074116	1296.58	694.32	1269.24	711.00	4.1089	4.3281
27728082449	1295.65	700.36	1278.85	707.41	4.1033	4.3064
27728090783	1303.75	697.19	1277.26	709.46	4.0688	4.2799
27728099115	1304.28	706.48	1281.34	708.80	4.0520	4.2388
27728107448	1302.86	706.30	1274.19	710.81	4.0015	4.2223
27728115782	1268.00	715.67	1259.81	702.34	3.9876	4.1632
27728124120	1229.92	719.92	1211.75	705.78	3.9588	4.1340
27728132453	1241.17	707.77	1230.41	707.80	3.9068	4.1019
27728140787	1235.48	716.09	1221.12	697.63	3.8690	4.0399
27728149120	1231.37	721.85	1227.69	708.27	3.8605	4.0147
27728157453	1242.68	719.78	1225.02	709.24	3.8031	3.9812
27728165787	1237.28	718.22	1224.07	706.75	3.7833	3.9582
27728174120	1237.02	707.24	1223.28	714.41	3.7324	3.9271
27728182452	1230.91	706.95	1229.30	712.35	3.6938	3.8918
27728190786	1233.84	705.42	1222.66	707.04	3.6771	3.8575
27728199119	1229.03	714.38	1227.81	701.01	3.6591	3.8291
27728207452	1231.04	724.26	1226.88	709.68	3.6648	3.8042
27728215786	1221.57	710.66	1224.51	708.71	3.6048	3.7608
27728224119	1218.29	712.06	1224.50	711.09	3.5720	3.7517
27728232452	1229.13	723.60	1237.65	703.25	3.6007	3.7224
27728240786	1215.85	706.03	1225.50	702.16	3.5256	3.6974
27728249119	1216.76	719.03	1219.12	702.95	3.5322	3.6717
27728257457	1225.41	715.57	1220.31	719.84	3.5235	3.6802
27728265790	1214.18	717.97	1228.03	705.23	3.5009	3.6419
27728274123	1220.03	731.19	1221.12	720.44	3.5010	3.6531
27728282456	1224.30	719.91	1229.14	697.03	3.4702	3.5962
27728290790	1231.58	728.07	1223.18	719.87	3.4680	3.6084
27728299123	1226.48	715.08	1229.81	699.61	3.4430	3.5600
27728307456	1229.17	732.17	1227.79	702.32	3.4670	3.5549
27728315790	1221.39	714.70	1226.57	697.23	3.4015	3.5358
27728324123	1230.04	711.20	1230.99	699.62	3.4139	3.5381
27728332456	1225.56	716.61	1224.96	695.77	3.4042	3.5283
27728340790	1219.89	711.32	1227.00	706.16	3.3842	3.5374
27728349122	1220.76	710.86	1227.40	709.34	3.3722	3.5327
27728357455	1226.64	715.10	1220.74	702.04	3.3736	3.5144
27728365789	1226.43	709.71	1226.65	700.45	3.3569	3.5020
27728374122	1220.69	715.73	1225.74	706.56	3.3788	3.4966
27728382455	1224.62	716.23	1218.62	692.69	3.3871	3.4696
27728390792	1230.84	727.81	1226.85	729.07	3.3765	3.5493
27728399125	1223.06	731.71	1222.88	725.77	3.3590	3.5249
27728407458	1218.47	740.15	1213.79	718.70	3.3804	3.4904
27728415792	1225.93	720.95	1217.58	725.03	3.3219	3.4941
27728424125	1220.83	740.32	1220.26	734.73	3.3385	3.4865
27728432457	1216.74	811.41	1218.60	807.75	3.3496	3.4811
27728440791	1239.80	869.80	1239.33	877.76	3.3488	3.4803
27728449124	1245.39	895.19	1255.36	889.90	3.3667	3.4892
27728457457	1218.36	880.00	1236.72	886.49	3.3323	3.4766
27728465793	1237.99	885.24	1238.09	879.41	3.3568	3.4930
27728474126	1243.24	880.18	1231.03	887.11	3.3531	3.4846
27728482459	1242.04	886.74	1231.60	884.18	3.3485	3.4954
27728490793	1235.42	884.69	1229.74	887.54	3.3491	3.4933
27728499126	1235.36	890.21	1232.71	890.71	3.3728	3.5094
27728507459	1236.95	884.96	1241.48	886.06	3.3622	3.5127
27728515797	1235.17	878.90	1235.38	888.09	3.3535	3.5304
27728524131	1240.31	880.75	1242.44	886.12	3.3787	3.5222
27728532464	1238.84	880.10	1238.54	884.49	3.3831	3.5365
27728540797	1238.91	886.26	1235.66	886.74	3.3768	3.5381
27728549131	1237.05	885.17	1235.11	887.36	3.3903	3.5475
27728557464	1237.66	885.13	1232.12	884.44	3.4178	3.5451
27728565797	1239.13	884.90	1231.65	894.98	3.4080	3.5694
27728574131	1236.67	887.26	1237.30	883.90	3.4322	3.5788
27728582464	1231.73	889.52	1239.19	880.02	3.4377	3.5578
27728590797	1243.96	889.18	1234.16	883.54	3.4531	3.5841
27728599130	1239.87	881.41	1233.82	885.49	3.4297	3.5904
27728607463	1239.42	881.52	1235.50	889.53	3.4570	3.6124
27728615796	1235.32	889.58	1230.17	882.76	3.5011	3.6167
27728624130	1229.03	889.24	1232.74	886.63	3.4913	3.6522
27728632463	1244.51	875.67	1229.74	883.39	3.4700	3.6463
27728640796	1238.40	890.66	1226.13	885.88	3.5322	3.6597
27728649135	1246.02	890.99	1226.64	884.42	3.5132	3.6694
27728657468	1245.78	885.49	1221.38	887.79	3.5298	3.6822
27728665801	1241.93	879.80	1221.91	892.48	3.5177	3.7019
27728674135	1241.82	890.22	1229.18	887.23	3.5330	3.7034
27728682467	1243.29	886.03	1229.62	880.67	3.5597	3.6978
27728690800	1238.62	888.02	1237.33	885.76	3.5797	3.7260
27728699134	1237.71	891.14	1225.88	880.58	3.5723	3.7436
27728707467	1240.76	878.20	1226.94	888.22	3.5745	3.7497
27728715800	1238.81	886.23	1228.37	886.28	3.5627	3.7516
27728724134	1291.01	922.28	1284.36	952.15	3.5811	3.7852
27728732467	1309.79	960.04	1318.15	975.06	3.6071	3.8120
27728740800	1271.40	943.86	1276.25	964.73	3.5895	3.8050
27728749132	1267.20	942.89	1279.57	957.76	3.6264	3.8108
27728757465	1271.48	937.01	1275.08	966.75	3.6090	3.8180
27728765797	1271.53	945.48	1283.61	968.05	3.6242	3.8530
27728774131	1271.60	940.91	1281.67	960.92	3.6379	3.8441
27728782468	1273.48	954.17	1282.78	970.07	3.6542	3.8491
27728790801	1275.59	948.53	1277.98	965.37	3.6713	3.8561
27728799135	1277.62	954.38	1278.92	973.67	3.6758	3.8700
27728807468	1278.61	944.97	1284.36	970.75	3.6702	3.8778
27728815801	1282.19	948.18	1284.62	969.25	3.6796	3.8759
27728824135	1273.91	945.62	1281.42	972.56	3.7015	3.8868
27728832468	1280.64	934.46	1279.20	967.38	3.6768	3.8914
27728840801	1285.03	938.21	1279.72	974.91	3.6850	3.9176
27728849134	1285.43	939.37	1276.49	970.41	3.6981	3.9223
27728857467	1283.04	939.71	1275.37	971.50	3.7205	3.9179
27728865800	1277.36	936.03	1277.91	972.65	3.7200	3.9420
27728874134	1281.12	948.10	1280.56	969.60	3.7361	3.9359
27728882467	1271.56	954.99	1281.39	981.11	3.7346	3.9553
27728890800	1278.69	948.06	1279.24	978.74	3.7587	3.9399
27728899134	1272.60	939.16	1269.63	976.39	3.7402	3.9624
27728907473	1273.87	940.50	1269.23	973.19	3.7442	3.9509
27728915806	1274.64	948.77	1273.48	976.20	3.7580	3.9549
27728924140	1270.84	946.35	1278.16	978.09	3.7631	3.9618
27728932472	1274.85	948.53	1282.76	970.12	3.7833	3.9494
27728940805	1267.51	947.83	1279.37	980.21	3.7682	3.9827
27728949139	1270.53	942.79	1284.43	971.30	3.7672	3.9585
27728957472	1273.94	947.80	1280.12	975.90	3.8053	3.9659
27728965805	1270.48	937.68	1278.64	980.22	3.7717	3.9653
27728974139	1270.73	937.18	1276.65	976.09	3.7745	3.9643
27728982472	1270.34	944.84	1269.15	984.23	3.7933	3.9831
27728990805	1270.63	945.52	1281.75	974.36	3.7946	3.9753
27728999139	1279.16	937.90	1283.03	976.97	3.7839	3.9629
27729007472	1284.02	940.35	1284.43	975.45	3.7890	3.9753
27729015804	1261.12	953.21	1268.79	974.05	3.8046	3.9912
27729024138	1153.88	949.42	1179.44	979.40	3.8145	3.9982
27729032471	1125.76	938.39	1137.51	962.19	3.8108	3.9789
27729040808	1144.27	917.01	1152.82	943.17	3.7812	3.9980
27729049142	1150.89	922.46	1153.67	950.56	3.7870	3.9857
27729057475	1155.43	935.49	1140.91	960.17	3.7985	3.9913
27729065808	1149.54	934.27	1139.94	960.52	3.7881	3.9883
27729074141	1147.35	927.67	1134.17	955.14	3.7965	3.9817
27729082475	1154.35	942.78	1134.83	963.05	3.8123	3.9955
27729090808	1147.33	930.69	1143.62	959.85	3.7935	3.9832
27729099140	1150.81	933.08	1136.08	955.06	3.7993	3.9907
27729107474	1154.95	931.87	1143.42	955.81	3.8260	3.9767
27729115807	1161.50	926.58	1142.54	963.08	3.7838	3.9977
27729124140	1148.77	930.08	1136.66	947.51	3.8176	3.9777
27729132474	1150.79	922.99	1143.98	955.64	3.7908	3.9959
27729140807	1154.26	926.82	1142.32	951.88	3.8022	3.9861
27729149140	1156.54	924.22	1137.74	961.94	3.8022	4.0004
27729157474	1148.14	925.62	1131.33	954.19	3.8022	3.9886
27729165807	1159.36	918.60	1134.90	953.49	3.7928	4.0030
27729174144	1153.46	923.86	1132.65	952.46	3.7851	4.0078
27729182477	1149.93	923.63	1134.85	957.11	3.8040	4.0012
27729190810	1151.75	920.50	1132.09	956.09	3.8092	4.0011
27729199143	1151.80	919.61	1137.31	949.55	3.7984	3.9920
27729207477	1154.59	930.15	1132.13	949.47	3.7984	3.9992
27729215810	1144.14	916.74	1141.16	956.64	3.7935	4.0180
27729224143	1155.43	928.70	1144.20	956.29	3.8026	4.0022
27729232477	1154.61	922.15	1135.36	960.58	3.7909	4.0260
27729240810	1155.62	918.69	1136.84	961.26	3.7975	4.0193
27729249143	1158.28	929.95	1141.64	966.58	3.8033	4.0265
27729257476	1146.69	924.09	1140.53	958.74	3.8074	4.0296
27729265809	1057.19	940.62	1061.62	990.88	3.8202	4.0511
27729274142	1000.43	943.27	1022.09	982.00	3.8179	4.0557
27729282476	1043.07	938.55	1056.16	959.47	3.8180	4.0518
27729290809	1043.33	930.70	1051.38	960.63	3.8112	4.0431
27729299142	1037.87	929.06	1032.50	966.68	3.8082	4.0435
27729307480	1045.56	934.95	1031.47	964.90	3.8182	4.0533
27729315813	1034.38	935.44	1030.87	964.22	3.8208	4.0581
27729324146	1030.06	928.61	1034.61	963.63	3.8150	4.0582
27729332480	1036.20	934.80	1028.75	962.38	3.8182	4.0689
27729340812	1029.44	933.16	1025.36	963.11	3.8075	4.0761
27729349145	1030.91	926.19	1030.28	961.86	3.8240	4.0614
27729357479	1029.79	931.31	1029.73	962.85	3.8453	4.0629
27729365812	1029.52	927.00	1024.82	961.51	3.8109	4.0670
27729374145	1027.79	928.10	1028.75	959.35	3.8464	4.0671
27729382479	1030.21	936.94	1032.27	959.51	3.8484	4.0770
27729390812	1015.34	930.49	1021.73	963.01	3.8225	4.0687
27729399145	1022.15	929.41	1028.32	959.36	3.8338	4.0773
27729407479	1019.90	931.97	1031.30	961.99	3.8569	4.0883
27729415812	1019.99	932.70	1027.81	962.98	3.8312	4.0881
27729424144	1025.28	934.23	1029.19	959.35	3.8396	4.0885
27729432484	1022.05	925.40	1028.71	965.18	3.8486	4.0774
27729440817	1025.81	929.30	1025.19	959.82	3.8398	4.0880
27729449150	1026.60	930.55	1019.68	960.93	3.8533	4.0944
27729457484	1023.13	931.08	1024.40	958.63	3.8554	4.0750
27729465817	1017.80	918.59	1025.28	959.01	3.8434	4.0897
27729474150	1022.18	932.73	1025.35	959.71	3.8556	4.1035
27729482484	1026.66	928.40	1021.30	956.56	3.8732	4.0917
27729490817	1026.21	930.94	1027.00	958.40	3.8607	4.1032
27729499150	1020.68	935.68	1020.76	957.31	3.8769	4.0830
27729507483	1026.34	928.08	1024.98	964.31	3.8880	4.0969
27729515816	1024.53	933.03	1021.42	966.32	3.8823	4.1215
27729524149	1029.28	929.78	1022.86	960.36	3.8751	4.0943
27729532483	990.48	905.48	1004.51	926.56	3.8913	4.1152
27729540816	915.16	835.00	933.72	857.30	3.8816	4.1184
27729549149	907.56	779.04	952.25	799.01	3.8712	4.1138
27729557482	934.58	717.91	974.82	739.66	3.8860	4.1179
27729565820	989.09	681.11	1007.67	687.58	3.8766	4.1312
27729574155	1011.52	676.02	1007.00	665.09	3.8925	4.1037
27729582486	1026.45	690.88	1005.18	673.69	3.9066	4.1128
27729590819	1011.60	666.07	1005.12	677.70	3.8784	4.1421
27729599154	1011.37	665.20	1005.00	667.37	3.8922	4.1230
27729607487	1011.72	683.53	1005.11	670.55	3.9286	4.1239
27729615821	1020.88	675.55	1009.58	666.17	3.9102	4.0999
27729624154	1017.70	674.91	1004.07	670.43	3.9107	4.1192
27729632487	1012.74	674.29	1012.68	669.50	3.9155	4.1397
27729640821	1018.18	660.46	1011.66	675.05	3.9063	4.1494
27729649154	1010.85	655.24	1008.37	660.80	3.8816	4.1363
27729657487	1010.69	667.77	1015.11	674.38	3.9025	4.1679
27729665821	1008.69	658.11	1009.99	673.19	3.9151	4.1793
27729674153	1006.57	663.49	1013.11	677.07	3.9093	4.1717
27729682486	1008.24	658.68	1007.60	666.15	3.9050	4.1716
27729690820	1007.63	678.19	1011.51	673.39	3.9345	4.1816
27729699157	996.14	655.22	1014.94	672.13	3.9028	4.1606
27729707492	999.80	669.76	1013.56	664.64	3.9291	4.1746
27729715824	993.89	668.51	1007.54	666.63	3.9201	4.1736
27729724159	985.00	649.95	1004.90	661.45	3.8810	4.1707
27729732492	994.93	671.35	1011.33	673.29	3.9434	4.1772
27729740826	993.33	672.70	1006.59	658.92	3.9262	4.1682
27729749159	995.57	648.69	1009.83	672.84	3.8935	4.1996
27729757491	987.61	652.24	1008.06	672.65	3.9108	4.2037
27729765825	983.98	648.30	1008.78	664.64	3.9002	4.1743
27729774158	988.74	658.85	1006.42	655.15	3.9201	4.1711
