t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
28164092739	981.06	940.21	977.78	926.74	3.4342	3.6684
28164101072	988.29	929.62	970.03	922.80	3.4089	3.6525
28164109405	982.54	931.03	974.58	931.72	3.4097	3.6682
28164117739	975.48	933.53	971.29	936.18	3.4223	3.6850
28164126072	980.46	926.28	976.83	929.98	3.4232	3.6719
28164134406	974.23	936.97	972.97	925.85	3.4235	3.6679
28164142739	975.82	937.59	969.99	929.28	3.4191	3.6844
28164151071	986.15	931.22	972.60	927.57	3.4359	3.6837
28164159405	983.47	932.58	978.61	932.68	3.4432	3.6862
28164167738	996.33	933.37	972.38	929.59	3.4624	3.6779
28164176071	990.90	928.83	974.38	925.40	3.4504	3.7030
28164184405	992.74	921.94	971.93	930.08	3.4311	3.7028
28164192737	1003.41	925.56	967.27	928.43	3.4609	3.7057
28164201071	999.00	920.54	970.28	916.12	3.4325	3.7043
28164209411	992.31	923.97	978.61	924.31	3.4523	3.7234
28164217743	1075.19	908.62	1074.81	897.25	3.4843	3.7274
28164226076	1158.83	854.16	1177.08	854.97	3.4827	3.6983
28164234409	1220.66	816.73	1251.20	790.59	3.4753	3.6768
28164242743	1287.85	785.91	1289.06	766.71	3.4855	3.6671
28164251076	1250.37	755.70	1267.10	753.61	3.5095	3.6874
28164259410	1277.49	742.26	1271.60	765.50	3.5031	3.7066
28164267743	1278.81	746.58	1275.49	771.54	3.5098	3.7354
28164276076	1274.57	743.82	1277.94	758.45	3.5149	3.7105
28164284409	1274.31	746.48	1281.59	764.09	3.5281	3.7203
28164292743	1272.57	747.46	1279.52	768.94	3.5218	3.7217
28164301075	1279.16	745.05	1269.93	768.27	3.5133	3.7297
28164309408	1272.64	747.50	1272.47	768.87	3.5449	3.7263
28164317741	1267.13	743.04	1276.43	769.20	3.5259	3.7376
28164326075	1266.28	753.50	1272.03	772.68	3.5482	3.7592
28164334408	1265.86	751.99	1273.92	768.66	3.5476	3.7533
28164342750	1272.06	741.16	1277.00	773.60	3.5373	3.7759
28164351083	1271.40	750.44	1275.19	763.88	3.5599	3.7509
28164359416	1273.55	750.67	1272.49	763.88	3.5732	3.7643
28164367750	1269.85	745.05	1277.51	765.48	3.5747	3.7702
28164376083	1272.01	735.98	1273.05	763.57	3.5501	3.7637
28164384416	1275.13	747.59	1273.90	767.23	3.5751	3.7802
28164392749	1269.02	739.10	1272.07	761.85	3.5694	3.7679
28164401082	1277.23	742.55	1271.50	769.11	3.5777	3.7906
28164409415	1272.02	744.62	1268.04	769.63	3.5824	3.7824
28164417749	1276.21	752.64	1269.13	758.35	3.5777	3.7654
28164426082	1269.60	746.39	1268.60	765.87	3.5842	3.7709
28164434414	1267.70	742.97	1272.12	766.70	3.5705	3.7868
28164442747	1317.53	724.94	1305.01	746.20	3.5696	3.7752
28164451081	1330.26	706.28	1326.34	733.47	3.5375	3.7786
28164459414	1311.64	715.74	1312.92	721.48	3.5453	3.7870
28164467748	1303.91	725.00	1312.42	714.37	3.5833	3.7495
28164476083	1305.53	732.24	1301.51	708.20	3.5979	3.7386
28164484416	1310.29	697.23	1312.04	713.62	3.5297	3.7643
28164492750	1315.01	717.76	1311.52	717.95	3.5782	3.7704
28164501083	1316.80	705.61	1308.91	708.88	3.5383	3.7556
28164509415	1314.69	717.91	1316.83	709.40	3.5508	3.7596
28164517749	1306.82	704.27	1309.66	710.21	3.5434	3.7564
28164526081	1315.12	715.68	1308.13	708.82	3.5558	3.7559
28164534415	1315.75	707.90	1310.99	715.11	3.5434	3.7635
28164542749	1313.86	709.60	1305.06	710.84	3.5235	3.7604
28164551082	1305.19	707.89	1313.31	707.83	3.5384	3.7526
28164559415	1314.12	715.17	1311.25	714.21	3.5500	3.7503
28164567748	1315.55	711.95	1310.03	704.25	3.5499	3.7343
28164576082	1309.48	719.31	1308.29	717.80	3.5574	3.7692
28164584415	1312.46	707.38	1304.18	709.32	3.5269	3.7363
28164592748	1309.64	708.37	1299.79	710.13	3.5259	3.7305
28164601085	1316.17	715.46	1303.52	709.38	3.5409	3.7444
28164609418	1316.12	712.22	1301.43	707.13	3.5381	3.7287
28164617752	1309.58	707.88	1302.75	713.53	3.5440	3.7492
28164626085	1312.68	705.63	1303.47	711.64	3.5304	3.7340
28164634418	1316.41	721.18	1308.24	710.63	3.5661	3.7431
