t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
28840625693	1242.98	722.13	1257.17	753.21	3.9504	4.0823
28840634026	1246.96	724.18	1266.18	758.45	3.9238	4.0884
28840642359	1259.12	721.59	1266.74	766.00	3.9078	4.1214
28840650693	1258.74	731.92	1268.41	773.89	3.9347	4.1105
28840659026	1255.59	731.12	1263.25	759.82	3.9340	4.0975
28840667359	1253.83	735.97	1263.43	772.47	3.9539	4.1156
28840675693	1256.83	731.10	1264.85	765.62	3.9381	4.1074
28840684026	1255.52	736.84	1266.17	771.52	3.9508	4.1159
28840692363	1250.77	724.54	1264.61	770.04	3.9373	4.1230
28840700697	1254.58	726.76	1263.98	775.21	3.9529	4.1481
28840709030	1250.94	731.83	1268.78	773.74	3.9575	4.1215
28840717363	1255.72	739.73	1265.77	776.05	3.9707	4.1302
28840725696	1254.39	743.78	1277.49	766.15	3.9685	4.1261
28840734030	1258.75	734.12	1271.10	776.38	3.9801	4.1484
28840742363	1254.07	734.73	1270.42	775.27	3.9660	4.1484
28840750696	1251.83	743.94	1265.09	767.56	3.9675	4.1480
28840759030	1255.83	735.45	1265.43	769.82	3.9741	4.1498
28840767362	1257.67	737.09	1271.15	779.95	3.9825	4.1593
28840775696	1259.18	738.58	1269.19	764.86	3.9908	4.1465
28840784029	1254.58	735.45	1270.59	772.68	3.9875	4.1671
28840792362	1255.05	740.05	1270.62	764.30	3.9948	4.1592
28840800695	1262.58	737.79	1272.71	764.85	3.9881	4.1655
28840809028	1261.55	741.66	1282.96	769.36	4.0080	4.1771
28840817362	1251.56	734.04	1273.95	772.10	4.0069	4.1801
28840825701	1262.46	741.21	1265.88	773.07	4.0164	4.2028
28840834033	1257.57	744.78	1264.75	775.79	4.0240	4.1880
28840842367	1259.28	740.52	1271.78	773.56	4.0202	4.1870
28840850700	1262.04	741.44	1268.09	772.56	4.0258	4.2198
28840859033	1257.04	730.41	1268.33	777.96	3.9997	4.2211
28840867366	1305.73	739.70	1313.46	771.36	4.0306	4.2208
28840875699	1324.22	741.48	1333.39	766.48	4.0438	4.2383
28840884032	1294.53	737.38	1305.69	754.50	4.0641	4.2320
28840892366	1301.50	739.73	1315.97	762.14	4.0647	4.2157
28840900700	1304.74	741.79	1310.75	755.44	4.0642	4.2103
28840909033	1305.53	738.17	1312.39	764.26	4.0703	4.2436
