t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
28363389146	1337.59	669.47	1325.46	671.63	4.0877	4.2978
28363397479	1327.16	669.26	1323.36	673.32	4.0987	4.3052
28363405813	1329.99	673.40	1328.71	671.89	4.0883	4.2960
28363414146	1329.13	673.10	1317.76	679.16	4.0932	4.3184
28363422479	1332.69	664.01	1324.52	674.78	4.0869	4.3112
28363430812	1329.49	667.33	1321.16	676.85	4.0882	4.3230
28363439146	1333.66	666.21	1318.37	675.95	4.0851	4.3216
28363447481	1328.02	659.69	1318.15	679.91	4.0848	4.3293
28363455813	1331.14	666.10	1320.62	669.75	4.0896	4.3202
28363464146	1324.56	667.73	1314.09	679.04	4.0693	4.3211
28363472480	1331.69	667.57	1319.74	667.88	4.0865	4.3425
28363480813	1329.85	662.14	1324.62	668.96	4.1204	4.3339
28363489147	1326.61	672.49	1320.87	671.57	4.1090	4.3307
28363497480	1334.01	671.90	1321.12	672.37	4.1252	4.3380
28363505813	1324.94	673.42	1317.94	679.03	4.1272	4.3445
28363514146	1336.37	678.91	1316.05	674.75	4.1364	4.3556
28363522480	1324.91	666.71	1313.90	672.58	4.1314	4.3430
28363530814	1336.66	665.45	1321.53	673.27	4.1297	4.3522
28363539145	1324.05	661.15	1309.27	673.30	4.1275	4.3508
28363547479	1338.42	674.98	1315.24	670.89	4.1439	4.3684
28363555812	1327.35	663.79	1311.73	676.55	4.1383	4.3689
28363564145	1273.14	699.80	1270.27	698.45	4.1694	4.3703
28363572479	1298.09	704.65	1292.48	713.51	4.1536	4.3671
28363580817	1317.30	687.75	1302.58	707.40	4.1480	4.3878
28363589150	1295.45	690.38	1292.40	704.53	4.1696	4.3710
28363597484	1302.79	690.38	1291.47	709.06	4.1739	4.4026
28363605817	1293.06	690.83	1290.71	707.51	4.1729	4.3984
28363614151	1298.97	697.58	1291.69	698.89	4.1792	4.3762
28363622483	1297.21	693.99	1294.12	709.39	4.1766	4.3871
28363630816	1296.67	693.89	1293.52	704.28	4.2067	4.3992
28363639149	1301.56	695.20	1288.65	704.25	4.1886	4.4136
28363647483	1296.88	689.96	1287.55	706.39	4.1895	4.4054
28363655817	1299.90	695.69	1286.01	707.90	4.2065	4.4116
28363664149	1295.10	696.01	1288.10	711.87	4.2117	4.4149
28363672483	1300.03	696.90	1291.48	710.58	4.1911	4.4218
28363680816	1303.92	689.03	1290.57	703.70	4.1901	4.4141
28363689149	1293.84	695.71	1289.20	702.74	4.2208	4.4237
28363697483	1297.74	695.36	1287.93	707.21	4.2229	4.4300
28363705821	1301.52	694.34	1287.51	705.88	4.2021	4.4247
28363714154	1301.78	688.68	1289.36	708.09	4.1993	4.4373
28363722488	1295.70	685.80	1290.28	708.81	4.2109	4.4537
28363730821	1305.32	694.55	1285.91	709.52	4.2156	4.4489
28363739155	1301.25	693.63	1289.75	699.81	4.1998	4.4440
28363747488	1300.40	688.63	1286.38	708.69	4.2119	4.4469
28363755821	1300.97	688.03	1287.36	703.55	4.2182	4.4538
28363764154	1307.00	686.50	1285.44	708.38	4.2019	4.4535
28363772488	1307.83	688.27	1292.70	713.39	4.2201	4.4742
28363780821	1307.63	694.20	1286.95	704.57	4.2172	4.4757
28363789153	1308.31	687.56	1290.81	710.12	4.1991	4.4699
28363797487	1320.23	687.30	1295.58	708.68	4.2243	4.4567
28363805820	1313.20	690.21	1296.11	713.91	4.2309	4.4693
28363814153	1310.84	685.79	1288.35	709.39	4.2175	4.4643
28363822487	1313.62	690.11	1294.27	706.33	4.2143	4.4653
28363830820	1318.62	691.14	1296.16	709.18	4.2175	4.4758
28363839157	1312.81	699.82	1293.65	712.17	4.2336	4.4795
28363847491	1316.69	685.85	1294.11	714.04	4.2089	4.4598
28363855824	1314.58	685.89	1300.74	708.46	4.2139	4.4838
28363864158	1316.84	691.43	1296.32	712.26	4.2086	4.4705
28363872490	1315.63	691.44	1293.61	708.06	4.2189	4.4608
28363880823	1314.02	689.39	1296.66	715.17	4.2056	4.4524
28363889156	1314.11	689.77	1299.78	705.95	4.1932	4.4520
28363897490	1321.54	683.36	1295.11	705.41	4.1707	4.4587
28363905823	1315.57	689.79	1293.62	708.90	4.1926	4.4472
28363914156	1314.39	690.82	1296.02	698.90	4.1685	4.4346
