t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
28625737147	1322.41	657.74	1320.84	673.77	4.2008	4.4212
28625745480	1330.98	661.04	1316.36	672.29	4.2196	4.4224
28625753813	1336.26	661.77	1318.45	676.32	4.2338	4.4213
28625762146	1333.59	649.71	1321.10	667.67	4.2108	4.4288
28625770480	1333.07	657.91	1322.23	667.93	4.2288	4.4084
28625778813	1332.53	645.98	1318.11	666.51	4.2025	4.4302
28625787147	1337.66	653.76	1317.92	669.07	4.2243	4.4160
28625795480	1333.18	653.95	1322.94	673.93	4.2178	4.4285
28625803813	1337.77	660.85	1313.09	676.78	4.2169	4.4260
28625812146	1334.76	656.73	1322.48	672.48	4.2160	4.4273
28625820480	1334.97	659.26	1318.72	671.07	4.2279	4.4298
28625828813	1334.85	659.30	1328.26	677.69	4.2417	4.4261
28625837145	1330.26	657.56	1319.34	676.25	4.2298	4.4385
28625845479	1335.69	651.35	1322.77	671.42	4.2258	4.4221
28625853812	1334.26	655.87	1327.30	676.53	4.2435	4.4491
28625862150	1338.14	656.37	1321.43	675.92	4.2287	4.4468
28625870484	1334.56	654.27	1317.00	673.36	4.2615	4.4595
28625878817	1303.84	675.22	1303.54	686.29	4.2706	4.4487
28625887150	1276.25	688.45	1279.14	709.22	4.2450	4.4522
28625895483	1300.45	685.89	1296.57	714.63	4.2547	4.4830
28625903817	1296.81	682.12	1289.96	703.50	4.2592	4.4750
28625912151	1293.55	689.41	1285.89	696.49	4.2613	4.4601
28625920483	1285.18	684.36	1288.71	704.11	4.2544	4.4819
28625928817	1289.04	693.68	1286.83	703.19	4.2929	4.4759
28625937150	1287.15	688.34	1288.12	705.38	4.2937	4.4932
28625945483	1288.82	686.02	1287.99	702.41	4.2717	4.5018
28625953817	1286.29	685.03	1292.29	704.87	4.2871	4.5056
28625962150	1289.13	682.34	1285.50	709.80	4.2992	4.5230
28625970483	1289.49	688.61	1288.44	705.63	4.3085	4.5152
28625978816	1295.96	670.07	1286.04	706.51	4.2901	4.5288
28625987154	1288.61	686.23	1285.66	708.41	4.3233	4.5354
28625995488	1284.37	671.11	1284.54	703.24	4.3083	4.5379
28626003821	1293.22	672.69	1287.96	705.25	4.3238	4.5390
28626012153	1288.48	690.80	1279.64	705.03	4.3558	4.5517
28626020486	1285.80	668.58	1283.65	709.74	4.3358	4.5646
28626028820	1288.56	671.45	1286.29	701.86	4.3563	4.5603
28626037154	1288.24	678.96	1276.72	709.45	4.3584	4.5752
28626045486	1290.25	679.09	1278.08	708.76	4.3744	4.5819
28626053820	1286.38	675.47	1286.54	703.20	4.3721	4.5796
28626062153	1286.81	679.23	1284.01	701.77	4.3816	4.5908
28626070486	1289.16	672.53	1287.75	711.65	4.3840	4.5943
28626078820	1292.38	675.97	1290.05	707.51	4.3844	4.6026
28626087153	1292.25	676.66	1287.67	704.83	4.3961	4.6089
28626095485	1290.03	683.03	1291.81	710.93	4.4102	4.6077
28626103819	1289.37	684.21	1287.71	710.18	4.4290	4.6266
28626112152	1286.36	681.39	1291.78	707.67	4.4178	4.6159
28626120491	1288.40	681.59	1291.32	697.56	4.4145	4.6077
28626128824	1284.52	683.17	1288.46	705.36	4.4234	4.6235
28626137157	1286.73	681.39	1286.74	704.55	4.4180	4.6441
28626145490	1286.43	680.51	1286.85	708.37	4.4294	4.6424
28626153824	1283.79	684.36	1288.27	706.43	4.4304	4.6471
28626162157	1290.47	678.64	1288.17	703.69	4.4414	4.6307
28626170490	1287.50	684.48	1288.07	707.81	4.4304	4.6389
28626178823	1286.99	680.20	1282.29	703.22	4.4283	4.6488
28626187156	1287.80	685.65	1285.07	702.02	4.4396	4.6371
28626195489	1281.60	682.85	1285.53	703.15	4.4479	4.6398
28626203823	1287.91	681.96	1282.35	709.21	4.4475	4.6503
28626212156	1280.26	684.58	1279.50	705.07	4.4478	4.6311
28626220489	1289.13	687.68	1283.26	699.77	4.4529	4.6408
28626228823	1284.53	686.87	1288.61	706.25	4.4434	4.6516
28626237156	1289.34	684.71	1286.64	703.15	4.4495	4.6478
28626245490	1286.00	673.32	1289.04	704.04	4.4382	4.6467
28626253828	1288.45	690.45	1282.19	706.88	4.4600	4.6487
28626262161	1293.70	687.29	1287.85	706.14	4.4431	4.6493
28626270493	1281.57	685.51	1283.09	710.20	4.4338	4.6599
28626278827	1286.22	683.98	1282.76	699.92	4.4479	4.6578
28626287160	1288.12	687.35	1283.59	712.78	4.4484	4.6438
28626295493	1285.21	687.12	1283.04	702.93	4.4428	4.6494
28626303827	1282.66	690.94	1284.44	692.18	4.4546	4.6528
28626312160	1285.11	687.19	1280.50	685.83	4.4545	4.6501
28626320493	1275.44	670.43	1288.17	674.77	4.4315	4.6640
28626328827	1280.59	678.66	1284.78	687.76	4.4334	4.6691
28626337160	1286.62	684.55	1288.48	688.62	4.4540	4.6647
28626345493	1282.87	676.98	1283.42	682.83	4.4477	4.6589
28626353827	1285.82	679.33	1282.97	687.71	4.4422	4.6650
28626362160	1279.07	676.92	1284.43	696.38	4.4341	4.6543
28626370494	1282.74	686.89	1284.42	706.27	4.4320	4.6601
28626378831	1289.41	685.48	1291.16	705.06	4.4402	4.6599
28626387164	1283.97	691.72	1291.18	708.55	4.4606	4.6840
28626395497	1290.24	688.54	1284.92	700.92	4.4554	4.6680
28626403830	1280.30	690.44	1284.11	701.83	4.4613	4.6891
28626412164	1286.36	694.07	1280.00	705.18	4.4527	4.6828
28626420496	1284.88	690.73	1283.13	704.19	4.4546	4.6945
28626428829	1283.74	686.45	1281.96	710.88	4.4448	4.6741
28626437163	1291.56	694.86	1286.08	707.58	4.4651	4.6910
28626445496	1285.09	688.64	1278.91	705.56	4.4476	4.6997
28626453830	1283.43	686.37	1278.28	695.12	4.4510	4.6810
28626462163	1285.06	682.36	1278.96	703.32	4.4495	4.7018
28626470496	1283.86	687.48	1286.22	693.99	4.4737	4.7014
28626478829	1280.73	687.64	1276.82	699.48	4.4542	4.7063
28626487163	1287.84	684.33	1274.28	697.32	4.4598	4.6839
28626495497	1282.87	695.49	1278.73	696.02	4.4440	4.6649
28626503829	1277.08	684.59	1278.99	698.69	4.4133	4.6598
28626512168	1275.80	686.84	1278.22	712.20	4.4134	4.6577
28626520501	1279.25	683.80	1283.65	715.03	4.3785	4.6280
28626528833	1279.89	700.73	1286.29	705.48	4.3554	4.5756
28626537167	1282.95	683.96	1286.25	707.87	4.3331	4.5604
28626545500	1279.48	694.80	1286.33	707.04	4.3035	4.5052
28626553833	1285.39	688.39	1285.15	699.79	4.2572	4.4897
28626562167	1282.68	689.77	1284.66	696.96	4.2294	4.4398
28626570500	1280.90	681.63	1274.16	677.17	4.1776	4.3961
28626578834	1214.64	618.67	1227.24	623.73	4.1636	4.3689
28626587167	1225.87	615.38	1219.19	616.54	4.0952	4.3381
28626595500	1221.48	601.66	1211.04	590.80	4.0713	4.3096
28626603833	1222.77	579.44	1225.85	583.86	4.0355	4.2705
28626612166	1218.63	584.47	1217.11	579.30	4.0054	4.2286
28626620500	1215.45	589.91	1211.14	589.27	3.9752	4.2009
28626628832	1217.64	579.56	1215.74	588.61	3.9297	4.1852
28626637166	1215.19	583.44	1212.92	581.71	3.9061	4.1405
28626645504	1212.14	566.84	1210.39	587.84	3.8304	4.1254
28626653837	1215.64	574.14	1212.19	582.68	3.8175	4.0719
28626662171	1215.85	583.54	1208.96	596.27	3.8148	4.0824
28626670504	1218.51	582.20	1212.61	585.94	3.7939	4.0209
28626678837	1211.57	579.77	1215.11	574.85	3.7609	3.9756
28626687171	1218.76	550.56	1210.52	570.11	3.6733	3.9393
28626695504	1214.07	569.01	1208.06	569.43	3.7089	3.8889
28626703837	1212.45	546.92	1213.07	594.05	3.6117	3.9270
28626712170	1209.64	543.53	1209.97	588.55	3.5873	3.8887
28626720503	1220.17	568.28	1206.25	589.82	3.6159	3.8720
28626728836	1218.78	582.34	1210.95	596.64	3.6257	3.8676
28626737170	1216.77	555.46	1214.02	557.10	3.5615	3.7642
28626745504	1211.34	542.72	1220.27	572.11	3.5296	3.7723
28626753837	1186.23	520.92	1193.99	530.55	3.5069	3.7200
28626762171	1080.74	470.52	1111.75	487.57	3.5199	3.7315
28626770504	1047.57	431.45	1073.92	463.47	3.4757	3.7068
28626778842	1022.28	416.03	1048.86	470.97	3.4907	3.7083
28626787176	1028.29	423.08	1051.53	472.15	3.5045	3.7124
