t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
27757849816	1374.05	778.32	1378.40	801.65	4.0750	4.3169
27757858149	1366.82	777.79	1374.81	801.23	4.0597	4.3328
27757866483	1381.19	778.32	1376.15	797.82	4.0712	4.3247
27757874821	1368.95	781.37	1377.02	795.54	4.0611	4.3227
27757883153	1377.92	780.65	1375.50	791.91	4.0630	4.3289
27757891487	1369.87	782.97	1376.04	793.96	4.0553	4.3303
27757899820	1370.11	773.08	1384.14	796.05	4.0565	4.3192
27757908153	1374.55	781.92	1378.20	797.74	4.0681	4.3372
27757916487	1318.13	762.46	1334.47	763.39	4.0526	4.3216
27757924820	1280.08	738.98	1291.63	734.07	4.0635	4.3044
27757933153	1308.23	733.39	1321.71	730.78	4.0342	4.2879
27757941487	1313.01	731.93	1311.99	727.29	4.0224	4.2923
27757949820	1312.96	734.62	1310.15	736.16	4.0526	4.2980
27757958154	1300.34	726.90	1306.46	733.67	4.0032	4.2846
27757966486	1311.04	738.38	1310.35	731.10	4.0448	4.2905
27757974819	1305.74	730.05	1303.37	735.69	4.0348	4.2908
27757983152	1302.56	727.17	1312.38	732.42	4.0146	4.2667
27757991486	1304.74	734.66	1304.24	741.79	4.0320	4.2937
27757999819	1307.74	729.95	1301.50	731.23	4.0349	4.2780
27758008157	1301.84	732.76	1306.28	728.48	4.0394	4.2626
27758016491	1309.21	729.08	1306.87	735.97	4.0259	4.2842
27758024824	1302.94	727.94	1302.37	732.50	4.0032	4.2689
27758033157	1302.37	731.18	1308.54	735.78	3.9990	4.2674
27758041491	1300.64	739.39	1302.06	733.48	4.0244	4.2839
27758049823	1300.27	740.36	1302.76	741.39	4.0146	4.2713
27758058156	1301.06	741.48	1303.30	735.86	4.0102	4.2566
27758066490	1300.85	733.67	1304.17	736.00	4.0156	4.2456
27758074823	1302.45	739.41	1306.44	728.77	4.0125	4.2529
27758083157	1306.48	734.84	1298.55	742.13	4.0245	4.2495
27758091490	1304.15	738.56	1301.93	732.67	4.0203	4.2504
27758099823	1304.85	732.26	1302.98	741.34	3.9993	4.2467
27758108156	1309.82	733.84	1303.35	729.21	4.0318	4.2289
27758116489	1304.02	732.99	1303.15	733.31	4.0142	4.2335
27758124823	1302.15	740.39	1307.49	730.97	4.0390	4.2337
27758133155	1302.35	729.62	1304.13	731.50	4.0334	4.2444
27758141493	1303.34	725.27	1300.77	731.60	4.0183	4.2395
27758149827	1304.09	728.79	1298.47	726.66	4.0271	4.2446
27758158160	1302.54	733.61	1306.33	733.34	4.0363	4.2470
27758166494	1304.93	724.58	1301.82	735.33	4.0103	4.2452
27758174827	1305.71	732.80	1300.26	728.57	4.0482	4.2435
27758183160	1304.27	725.15	1301.61	735.05	4.0273	4.2675
27758191493	1307.92	723.50	1295.72	733.57	4.0235	4.2648
27758199827	1303.39	728.95	1293.22	736.07	4.0307	4.2629
27758208161	1300.94	720.88	1297.50	732.31	4.0447	4.2504
27758216492	1294.99	733.17	1287.82	740.35	4.0504	4.2859
27758224826	1260.74	712.21	1259.10	713.70	4.0769	4.2788
27758233159	1269.21	705.43	1266.83	716.70	4.0641	4.2722
27758241492	1286.90	701.49	1289.96	717.65	4.0658	4.2930
27758249826	1282.78	704.98	1274.80	717.19	4.0796	4.3055
27758258159	1276.91	707.85	1276.32	715.61	4.0865	4.2917
27758266492	1276.51	702.21	1276.06	722.43	4.1114	4.2989
27758274830	1276.44	701.69	1278.90	711.07	4.1058	4.3077
27758283163	1279.78	710.42	1275.78	721.38	4.1190	4.3158
27758291497	1277.88	706.20	1276.83	724.16	4.1028	4.3363
27758299829	1281.48	714.98	1279.88	715.43	4.1262	4.3365
27758308162	1276.87	710.10	1283.44	719.36	4.1420	4.3360
27758316495	1277.69	705.82	1277.31	720.36	4.1372	4.3491
27758324829	1279.24	701.83	1277.19	725.67	4.1435	4.3456
27758333163	1280.93	709.66	1281.69	719.40	4.1559	4.3549
27758341495	1279.97	710.22	1282.89	720.83	4.1725	4.3748
27758349829	1281.88	704.97	1284.55	713.50	4.1772	4.3678
27758358162	1292.52	712.78	1282.60	723.13	4.1990	4.3850
27758366495	1284.96	704.17	1282.99	718.36	4.1810	4.3757
27758374829	1292.32	718.72	1277.82	722.23	4.2073	4.3791
27758383161	1287.81	708.96	1280.43	716.54	4.2065	4.3755
27758391494	1280.78	706.68	1281.94	711.61	4.2014	4.3784
27758399831	1282.72	713.06	1283.89	712.55	4.2001	4.3693
27758408164	1292.48	713.73	1280.82	721.08	4.2101	4.3994
27758416497	1287.47	707.45	1278.67	721.36	4.2149	4.3922
27758424831	1280.55	704.80	1282.09	735.14	4.2109	4.4276
27758433164	1284.81	707.30	1275.09	718.24	4.2178	4.4133
27758441497	1282.02	703.01	1284.55	713.07	4.2182	4.3882
27758449831	1285.73	705.66	1281.93	712.74	4.2336	4.4084
27758458164	1283.17	707.18	1273.55	720.66	4.2368	4.4088
27758466497	1283.98	700.51	1282.31	727.05	4.2193	4.4119
27758474830	1292.32	704.85	1285.44	714.78	4.2449	4.4059
27758483163	1281.45	708.46	1283.79	717.48	4.2192	4.4135
27758491496	1287.13	703.52	1280.82	715.32	4.2451	4.4061
27758499830	1290.85	700.99	1286.17	717.23	4.2336	4.4209
27758508163	1283.78	703.49	1281.08	714.75	4.2223	4.4159
27758516496	1287.42	711.82	1280.86	721.08	4.2522	4.4339
27758524830	1282.93	711.12	1283.67	715.45	4.2454	4.4327
27758533173	1284.56	703.51	1280.60	727.82	4.2379	4.4412
27758541506	1281.95	702.49	1283.87	722.63	4.2365	4.4305
27758549840	1282.89	706.44	1282.60	720.80	4.2156	4.4264
27758558172	1282.90	699.59	1281.69	717.97	4.2258	4.4312
27758566505	1287.78	714.49	1287.32	714.49	4.2358	4.4055
27758574839	1278.47	703.84	1289.01	723.36	4.2462	4.4386
27758583172	1280.89	708.21	1280.99	725.73	4.2341	4.4330
27758591505	1285.00	713.47	1284.15	719.84	4.2431	4.4096
27758599839	1318.07	703.85	1324.96	707.83	4.2324	4.4306
27758608172	1299.61	682.42	1312.24	694.99	4.2232	4.4336
27758616505	1288.35	683.89	1289.87	700.41	4.2227	4.4249
27758624839	1291.49	682.90	1297.95	697.77	4.2366	4.4086
27758633172	1292.01	691.97	1299.96	700.84	4.2370	4.4263
27758641504	1293.99	692.49	1301.97	696.04	4.2198	4.3993
27758649837	1296.56	703.71	1302.45	705.98	4.2435	4.4338
27758658171	1297.10	681.88	1295.74	700.70	4.2292	4.4206
27758666505	1289.81	686.03	1298.38	694.80	4.2136	4.4143
27758674838	1291.91	695.53	1295.86	696.30	4.2224	4.4056
27758683172	1290.43	683.07	1292.55	697.69	4.2013	4.3936
27758691505	1294.20	694.03	1299.57	700.40	4.2225	4.4056
27758699838	1292.84	689.75	1297.32	698.41	4.2139	4.3916
27758708172	1286.77	692.19	1297.25	699.67	4.2376	4.3971
27758716505	1292.15	689.77	1294.96	698.44	4.2228	4.3728
27758724837	1290.43	690.13	1290.08	699.84	4.2107	4.3794
27758733171	1295.60	689.67	1296.15	695.70	4.2077	4.3733
27758741504	1290.62	694.68	1291.43	699.20	4.2100	4.4003
27758749837	1295.19	696.95	1295.73	701.09	4.2309	4.3677
27758758171	1297.12	687.36	1292.35	704.17	4.2056	4.3847
27758766504	1291.76	688.80	1297.39	702.61	4.1983	4.3675
27758774837	1303.95	695.56	1288.44	703.85	4.2265	4.3904
27758783171	1295.75	687.02	1292.72	696.78	4.1940	4.3708
27758791504	1294.59	694.31	1294.15	696.37	4.2040	4.3697
27758799840	1302.47	697.05	1296.65	692.08	4.1931	4.3525
27758808173	1299.61	699.29	1300.25	693.01	4.1827	4.3650
27758816506	1291.15	695.76	1300.15	687.88	4.1771	4.3541
27758824839	1297.99	698.16	1297.89	696.79	4.1926	4.3677
27758833173	1293.77	696.17	1294.74	693.06	4.1828	4.3600
27758841506	1295.25	700.81	1293.98	690.36	4.1988	4.3452
27758849839	1297.86	702.99	1296.52	697.40	4.1877	4.3527
27758858173	1294.94	683.50	1303.70	694.47	4.1650	4.3409
27758866506	1300.05	698.27	1301.50	686.84	4.1812	4.3569
27758874839	1296.63	693.25	1303.33	683.00	4.1890	4.3570
