t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
28275953749	1256.79	723.87	1260.23	746.24	4.1364	4.3844
28275962083	1254.52	727.79	1277.52	736.19	4.1321	4.4032
28275970416	1253.51	729.86	1272.12	734.60	4.1281	4.3867
28275978749	1261.50	720.66	1268.02	732.25	4.1134	4.3871
28275987082	1262.88	722.00	1273.88	729.64	4.1109	4.3842
28275995414	1253.46	725.15	1270.13	733.90	4.1177	4.3748
28276003748	1258.65	736.11	1269.40	732.59	4.1150	4.3737
28276012082	1252.82	719.55	1268.27	730.30	4.1000	4.3767
28276020421	1255.34	717.84	1267.18	732.23	4.1055	4.3665
28276028754	1259.85	717.14	1264.10	739.89	4.1090	4.3710
28276037087	1250.02	711.64	1265.10	733.22	4.1102	4.3634
28276045421	1258.78	726.65	1264.21	728.93	4.1258	4.3615
28276053754	1253.82	708.82	1267.53	724.43	4.0945	4.3735
28276062088	1247.33	729.79	1271.32	729.18	4.0843	4.3579
28276070420	1254.17	738.25	1271.12	738.95	4.0764	4.3433
28276078754	1261.25	753.06	1275.81	749.12	4.0934	4.3402
28276087087	1276.10	740.22	1294.94	750.28	4.0691	4.3338
28276095420	1311.71	664.46	1355.00	703.33	4.0979	4.3530
28276103753	1312.60	714.63	1366.49	752.99	4.0040	4.2348
28276112086	1303.33	826.64	1345.65	856.32	3.8136	3.9709
28276120419	NaN	NaN	1108.89	964.98	NaN	3.2002
28276128753	NaN	NaN	NaN	NaN	NaN	NaN
28276137087	1380.76	1160.15	NaN	NaN	1.8944	NaN
28276145420	NaN	NaN	1298.24	1245.88	NaN	1.8019
28276153757	NaN	NaN	NaN	NaN	NaN	NaN
28276162090	NaN	NaN	NaN	NaN	NaN	NaN
28276170423	NaN	NaN	NaN	NaN	NaN	NaN
28276178756	NaN	NaN	NaN	NaN	NaN	NaN
28276187089	NaN	NaN	NaN	NaN	NaN	NaN
28276195423	NaN	NaN	NaN	NaN	NaN	NaN
28276203756	NaN	NaN	NaN	NaN	NaN	NaN
28276212089	NaN	NaN	NaN	NaN	NaN	NaN
28276220423	NaN	NaN	NaN	NaN	NaN	NaN
28276228756	NaN	NaN	NaN	NaN	NaN	NaN
28276237089	NaN	NaN	NaN	NaN	NaN	NaN
28276245422	NaN	NaN	NaN	NaN	NaN	NaN
28276253756	NaN	NaN	NaN	NaN	NaN	NaN
28276262088	NaN	NaN	NaN	NaN	NaN	NaN
28276270421	NaN	NaN	NaN	NaN	NaN	NaN
28276278760	NaN	NaN	NaN	NaN	NaN	NaN
28276287093	NaN	NaN	1016.95	1187.30	NaN	2.7361
28276295426	NaN	NaN	NaN	NaN	NaN	NaN
28276303760	NaN	NaN	NaN	NaN	NaN	NaN
28276312093	NaN	NaN	NaN	NaN	NaN	NaN
28276320426	NaN	NaN	1315.95	870.66	NaN	4.0651
28276328760	1318.54	917.94	1324.17	804.70	3.7859	4.1732
28276337093	1336.13	848.65	1327.16	769.26	3.8610	4.2286
28276345425	1309.14	784.36	1351.53	718.65	3.9378	4.3097
28276353759	1308.97	721.85	1343.79	694.86	4.0190	4.3563
28276362092	1312.59	688.98	1341.34	671.80	4.0659	4.3790
28276370425	1320.39	664.23	1340.07	651.09	4.0914	4.3892
28276378759	1319.98	649.51	1339.18	641.66	4.1397	4.3923
28276387092	1314.93	630.11	1337.01	680.11	4.0955	4.3565
28276395426	1317.91	659.78	1334.87	700.48	4.0756	4.3401
28276403759	1325.09	669.26	1333.46	693.83	4.0570	4.3258
28276412096	1321.68	675.84	1328.91	687.63	4.0659	4.3037
28276420430	1302.26	682.17	1332.36	691.04	4.0724	4.3103
28276428763	1312.81	670.44	1329.19	696.77	4.0443	4.3230
28276437095	1315.00	671.46	1330.15	693.06	4.0434	4.3209
28276445428	1315.15	672.13	1328.42	693.39	4.0357	4.3242
28276453762	1328.27	668.71	1326.75	693.80	4.0586	4.3149
28276462095	1322.31	672.87	1327.50	698.24	4.0553	4.3074
28276470428	1321.73	672.25	1330.97	685.57	4.0318	4.2852
28276478762	1321.73	662.60	1326.37	697.80	4.0153	4.3094
28276487095	1324.00	676.61	1331.69	689.80	4.0635	4.3087
28276495429	1317.13	666.58	1328.42	688.36	4.0374	4.3057
28276503762	1323.20	670.67	1337.86	692.36	4.0277	4.3082
28276512095	1327.39	670.95	1331.31	689.48	4.0390	4.3014
28276520427	1287.35	691.34	1301.15	701.68	4.0152	4.3109
28276528761	1266.75	721.73	1280.10	723.17	4.0346	4.3099
28276537094	1288.16	715.65	1308.02	710.99	4.0417	4.3127
28276545432	1277.46	701.43	1298.78	704.47	4.0347	4.2986
28276553765	1276.48	705.58	1293.45	703.65	4.0435	4.3210
28276562099	1276.91	708.81	1290.22	704.84	4.0531	4.3339
28276570433	1282.80	718.28	1287.86	704.94	4.0645	4.3333
28276578766	1273.33	690.78	1287.99	716.92	4.0533	4.3276
28276587099	1276.52	692.31	1287.29	709.02	4.0697	4.3242
28276595432	1273.02	694.56	1289.09	701.45	4.0601	4.3334
28276603766	1281.98	706.67	1281.93	701.84	4.0753	4.3301
28276612098	1276.37	703.04	1292.51	700.17	4.0761	4.3383
28276620431	1284.24	698.77	1289.92	697.12	4.0811	4.3204
28276628765	1280.73	695.82	1289.75	711.83	4.0963	4.3528
28276637098	1286.81	698.35	1290.51	708.38	4.0848	4.3499
28276645431	1291.11	704.65	1286.89	713.56	4.1033	4.3673
28276653765	1295.61	693.08	1292.46	706.48	4.0966	4.3653
28276662098	1290.96	695.56	1287.19	710.44	4.1012	4.3633
28276670435	1289.48	704.88	1294.01	706.71	4.1079	4.3681
28276678768	1284.62	701.57	1290.03	698.35	4.1074	4.3484
28276687101	1292.59	702.25	1291.54	705.90	4.1199	4.3770
28276695433	1294.36	704.31	1285.82	699.28	4.1266	4.3668
28276703766	1293.26	699.36	1280.60	699.80	4.1284	4.3699
28276712100	1289.10	697.15	1280.46	704.26	4.1335	4.3735
28276720434	1292.65	701.84	1283.87	695.90	4.1546	4.3883
28276728767	1286.46	695.13	1283.65	696.29	4.1613	4.3923
28276737100	1293.79	697.01	1279.38	703.61	4.1489	4.4015
28276745434	1289.53	705.33	1286.93	697.65	4.1671	4.3804
28276753767	1290.25	699.03	1284.01	695.67	4.1512	4.4013
28276762100	1286.79	707.01	1285.70	690.89	4.1680	4.3979
28276770434	1278.95	695.86	1280.13	697.37	4.1680	4.4203
28276778766	1282.43	706.82	1277.36	689.74	4.1691	4.4051
28276787099	1282.99	696.95	1275.12	697.11	4.1657	4.4328
28276795432	1277.51	699.97	1283.07	687.52	4.1712	4.4065
28276803771	1278.03	705.62	1280.01	695.92	4.1967	4.4379
28276812104	1281.00	698.26	1280.38	703.25	4.1938	4.4454
28276820437	1283.97	696.01	1278.92	694.72	4.1774	4.4310
28276828771	1280.19	696.22	1276.60	702.09	4.1905	4.4324
28276837104	1286.17	702.16	1274.36	701.04	4.1890	4.4394
28276845437	1281.11	692.63	1278.69	695.40	4.1838	4.4249
28276853771	1287.89	694.60	1283.92	695.54	4.1941	4.4353
28276862104	1279.92	688.61	1284.05	690.55	4.1888	4.4340
28276870436	1287.66	690.13	1279.27	689.88	4.1964	4.4154
28276878769	1294.18	680.18	1284.45	691.74	4.2025	4.4277
28276887103	1284.15	683.41	1284.36	702.81	4.1879	4.4494
28276895436	1286.73	675.48	1282.25	686.70	4.1796	4.4079
28276903769	1287.65	679.90	1281.74	695.78	4.1891	4.4337
28276912103	1288.57	675.36	1283.77	693.93	4.1788	4.4153
28276920436	1287.42	683.06	1286.32	696.05	4.1907	4.4105
28276928770	1284.52	676.64	1288.29	694.32	4.1705	4.4280
28276937109	1284.58	693.67	1282.04	693.27	4.1852	4.4189
28276945442	1281.96	678.82	1281.44	699.34	4.1523	4.4167
28276953776	1285.68	686.74	1289.83	701.18	4.1589	4.4180
28276962108	1288.68	695.08	1290.52	699.53	4.1760	4.4085
28276970441	1283.48	692.02	1289.28	704.62	4.1592	4.4049
28276978774	1283.68	689.62	1294.37	702.17	4.1351	4.3977
