t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
28383272962	1204.40	637.35	1242.36	616.30	4.0665	4.3920
28383281294	1247.00	658.38	1262.39	644.58	4.0736	4.3676
28383289627	1243.94	649.95	1256.38	627.68	4.0678	4.3378
28383297960	1238.20	661.54	1251.52	632.64	4.0522	4.3485
28383306294	1244.83	662.78	1255.70	643.36	4.0570	4.3557
28383314628	1255.53	657.04	1252.32	638.48	4.0435	4.3258
28383322960	1246.44	662.05	1251.55	642.69	4.0485	4.3047
28383331294	1251.00	670.32	1254.28	642.25	4.0507	4.3004
28383339627	1251.07	662.48	1247.43	643.32	4.0371	4.3126
28383347961	1253.29	664.34	1251.60	641.30	4.0476	4.2859
28383356294	1248.35	669.31	1252.17	633.75	4.0510	4.2767
28383364626	1255.60	662.18	1256.28	647.11	4.0322	4.2772
28383372964	1252.64	660.06	1253.73	642.11	4.0406	4.2713
28383381298	1256.27	660.42	1254.32	644.40	4.0316	4.2789
28383389632	1253.50	661.81	1252.15	643.98	4.0304	4.2709
28383397965	1256.55	660.72	1253.73	643.52	4.0200	4.2528
28383406298	1258.05	656.58	1255.76	637.10	4.0350	4.2572
28383414631	1264.82	661.55	1254.99	639.45	4.0401	4.2481
28383422964	1260.91	668.05	1252.02	636.17	4.0326	4.2485
28383431298	1313.33	679.20	1296.88	672.71	4.0348	4.2488
28383439632	1358.32	689.89	1345.55	702.83	4.0175	4.2582
28383447963	1325.59	718.22	1311.36	721.20	4.0336	4.2448
28383456297	1319.27	701.95	1297.69	711.66	4.0480	4.2468
28383464630	1325.50	694.96	1305.70	713.42	4.0266	4.2339
28383472964	1325.10	698.67	1311.63	716.28	4.0232	4.2285
28383481297	1330.03	704.36	1310.80	709.70	4.0097	4.2251
28383489630	1321.91	703.36	1308.45	718.23	4.0227	4.2490
28383497968	1323.53	686.45	1306.27	712.10	4.0090	4.2291
28383506302	1324.01	691.65	1308.86	715.48	4.0133	4.2462
28383514635	1322.67	693.85	1307.15	714.17	4.0184	4.2453
28383522969	1325.35	701.78	1305.51	708.24	4.0323	4.2388
28383531301	1318.33	688.30	1306.69	707.65	4.0114	4.2542
28383539634	1319.02	692.59	1306.15	708.91	4.0183	4.2479
28383547967	1322.07	698.86	1312.65	706.46	4.0258	4.2542
28383556301	1317.21	692.44	1311.12	700.44	4.0130	4.2339
28383564634	1318.03	702.37	1310.48	700.47	4.0318	4.2589
28383572967	1322.87	693.83	1313.93	709.39	4.0177	4.2549
28383581301	1322.25	694.91	1304.09	712.92	4.0396	4.2677
28383589634	1323.54	692.00	1306.21	715.31	4.0263	4.2736
