t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
27674814557	1020.50	581.05	1008.07	602.27	3.7813	4.1615
27674822890	1014.20	551.70	1007.64	598.49	3.7431	4.1632
27674831224	1018.10	556.93	1007.07	594.41	3.7491	4.1484
27674839557	1013.17	570.78	1005.07	586.98	3.7732	4.1341
27674847890	1023.88	576.65	1001.24	593.66	3.7749	4.1512
27674856224	1020.69	545.80	1006.93	600.24	3.7208	4.1537
27674864557	1020.59	554.12	1008.06	594.10	3.7852	4.1535
27674872890	1020.12	565.90	1006.85	595.79	3.7701	4.1592
27674881223	1029.73	566.18	1008.95	591.48	3.7889	4.1322
27674889556	1029.42	570.67	1015.56	610.94	3.7751	4.1507
27674897889	1104.27	573.88	1090.54	605.81	3.8102	4.1484
27674906229	1212.55	626.02	1223.10	614.16	3.8532	4.1294
27674914562	1300.75	666.96	1304.57	645.40	3.8585	4.1035
27674922895	1353.75	682.48	1330.14	677.09	3.8201	4.0727
27674931228	1310.30	727.87	1310.11	700.83	3.8477	4.0818
27674939562	1311.49	715.42	1306.71	696.19	3.8394	4.0797
27674947895	1301.96	717.56	1295.78	695.83	3.8438	4.0649
27674956229	1287.73	692.82	1305.09	696.30	3.8465	4.0957
27674964562	1313.58	694.92	1300.47	709.90	3.8409	4.1113
27674972894	1322.21	698.28	1299.34	703.35	3.8452	4.0886
27674981228	1307.09	709.70	1294.39	705.00	3.8605	4.0960
27674989561	1306.88	694.36	1293.78	703.31	3.8398	4.0925
27674997894	1315.21	702.59	1296.18	702.88	3.8485	4.0830
27675006228	1300.62	688.28	1302.02	709.01	3.8464	4.0987
27675014560	1335.77	736.10	1298.76	702.45	3.7310	4.1037
27675022894	1277.56	711.31	1297.70	713.22	3.8382	4.1006
27675031228	1298.21	711.64	1309.06	705.18	3.8310	4.0807
27675039565	1299.83	714.00	1310.18	719.61	3.8091	4.0859
27675047898	1322.55	648.70	1345.15	671.22	3.8497	4.0525
27675056230	1297.11	694.67	1342.03	651.17	3.7775	4.0922
27675064564	1288.46	897.68	1338.41	721.51	3.8004	3.8888
27675072897	NaN	NaN	NaN	NaN	NaN	NaN
27675081231	NaN	NaN	NaN	NaN	NaN	NaN
27675089564	NaN	NaN	NaN	NaN	NaN	NaN
27675097897	NaN	NaN	NaN	NaN	NaN	NaN
27675106231	NaN	NaN	NaN	NaN	NaN	NaN
27675114563	NaN	NaN	NaN	NaN	NaN	NaN
27675122897	NaN	NaN	NaN	NaN	NaN	NaN
27675131230	NaN	NaN	NaN	NaN	NaN	NaN
27675139563	NaN	NaN	NaN	NaN	NaN	NaN
27675147896	NaN	NaN	NaN	NaN	NaN	NaN
27675156229	NaN	NaN	NaN	NaN	NaN	NaN
27675164563	NaN	NaN	NaN	NaN	NaN	NaN
27675172900	NaN	NaN	NaN	NaN	NaN	NaN
27675181233	NaN	NaN	NaN	NaN	NaN	NaN
27675189566	NaN	NaN	NaN	NaN	NaN	NaN
27675197900	NaN	NaN	NaN	NaN	NaN	NaN
27675206233	NaN	NaN	NaN	NaN	NaN	NaN
27675214566	NaN	NaN	NaN	NaN	NaN	NaN
27675222899	NaN	NaN	NaN	NaN	NaN	NaN
27675231232	NaN	NaN	NaN	NaN	NaN	NaN
27675239566	NaN	NaN	NaN	NaN	NaN	NaN
27675247899	NaN	NaN	NaN	NaN	NaN	NaN
27675256232	NaN	NaN	NaN	NaN	NaN	NaN
27675264565	NaN	NaN	NaN	NaN	NaN	NaN
27675272899	NaN	NaN	NaN	NaN	NaN	NaN
27675281232	NaN	NaN	NaN	NaN	NaN	NaN
27675289565	NaN	NaN	NaN	NaN	NaN	NaN
27675297904	1268.25	1261.77	NaN	NaN	1.7318	NaN
27675306236	1134.48	1166.03	NaN	NaN	2.1210	NaN
27675314570	1489.20	1061.15	946.38	1065.62	2.2489	2.4787
27675322903	NaN	NaN	NaN	NaN	NaN	NaN
27675331238	NaN	NaN	NaN	NaN	NaN	NaN
27675339569	1233.20	955.41	NaN	NaN	3.4649	NaN
27675347903	1233.12	817.37	1238.62	841.97	3.4053	3.7011
27675356236	1247.87	835.13	1239.60	795.26	3.5777	3.7254
27675364571	1260.12	740.04	1242.39	756.93	3.5191	3.7678
27675372903	1238.26	716.32	1248.39	728.71	3.6016	3.8271
27675381236	1248.76	699.03	1255.64	698.36	3.5968	3.8639
27675389569	1237.94	659.20	1260.91	674.53	3.5714	3.8844
27675397902	1253.43	679.05	1252.77	657.08	3.6272	3.9008
27675406235	1229.17	650.36	1255.42	643.16	3.6321	3.9095
27675414568	1246.40	650.28	1256.70	630.07	3.6141	3.9113
27675422901	1251.57	667.58	1255.11	639.78	3.6156	3.8975
27675431243	1253.16	692.28	1251.45	680.57	3.6411	3.8878
27675439577	1239.72	674.46	1254.19	689.93	3.5611	3.8608
27675447910	1238.83	697.99	1255.14	694.00	3.6317	3.8584
27675456243	1229.74	701.91	1250.25	691.71	3.6020	3.8474
27675464577	1235.84	676.86	1241.09	692.00	3.5734	3.8532
27675472909	1239.02	697.40	1245.31	681.14	3.5980	3.8330
27675481242	1249.52	700.96	1248.49	683.41	3.6262	3.8535
27675489575	1244.45	689.95	1245.79	674.82	3.6145	3.8470
27675497908	1232.94	673.46	1251.40	681.63	3.5953	3.8915
27675506242	1244.70	705.57	1259.32	690.74	3.6387	3.8939
27675514575	1322.23	747.09	1322.30	730.07	3.6538	3.8784
27675522909	1303.62	749.41	1300.17	736.41	3.6354	3.8678
27675531242	1288.33	736.61	1280.39	729.87	3.6651	3.8927
27675539578	1288.79	739.67	1288.39	734.79	3.6441	3.9008
27675547911	1295.03	728.22	1282.65	734.16	3.6573	3.9056
27675556243	1287.25	726.66	1292.36	732.64	3.6523	3.9068
27675564577	1282.11	746.00	1284.37	729.95	3.7081	3.9124
27675572910	1279.74	755.17	1283.07	732.85	3.7318	3.9053
27675581244	1291.77	735.44	1280.64	729.04	3.6856	3.9068
27675589577	1287.62	726.87	1277.02	731.23	3.6960	3.9479
27675597910	1292.96	739.26	1286.06	730.37	3.7317	3.9396
27675606244	1292.30	720.52	1282.20	723.77	3.6991	3.9402
27675614578	1291.74	728.55	1288.63	721.99	3.7304	3.9415
27675622911	1288.66	727.97	1286.69	731.27	3.7310	3.9695
27675631244	1295.78	730.58	1291.48	727.38	3.7602	3.9737
27675639577	1289.52	735.23	1290.84	736.52	3.7602	3.9792
27675647909	1288.06	738.18	1292.35	737.76	3.7909	4.0119
27675656243	1282.36	718.78	1286.38	734.17	3.7612	3.9913
27675664576	1289.81	728.79	1282.67	740.73	3.7642	4.0054
27675672909	1287.59	730.72	1290.73	741.33	3.7878	4.0091
27675681241	1284.13	729.28	1280.50	740.56	3.7829	4.0049
27675689576	1286.20	731.44	1291.98	742.40	3.7954	4.0316
27675697913	1281.51	728.65	1284.35	735.25	3.7696	4.0093
27675706248	1275.04	736.75	1290.08	734.56	3.8106	4.0249
27675714581	1275.38	726.81	1292.06	736.94	3.8047	4.0161
27675722914	1273.61	736.22	1292.57	732.06	3.8343	4.0155
27675731247	1283.35	737.56	1295.51	738.04	3.8271	4.0379
27675739580	1280.09	741.73	1298.44	733.70	3.8363	4.0406
27675747913	1282.95	727.78	1294.52	740.41	3.8194	4.0576
27675756247	1287.61	729.82	1296.84	740.38	3.8246	4.0408
27675764580	1288.89	730.46	1299.25	735.45	3.8195	4.0534
27675772912	1283.17	728.86	1295.57	735.31	3.8293	4.0472
27675781245	1282.42	722.56	1292.20	730.51	3.8212	4.0416
27675789580	1281.22	727.54	1290.13	734.94	3.8462	4.0533
27675797914	1280.97	733.76	1288.24	727.96	3.8550	4.0439
27675806244	1287.08	724.61	1284.86	722.32	3.8394	4.0368
27675814577	1282.76	738.97	1278.63	736.68	3.8498	4.0493
27675822915	1283.76	719.55	1279.27	736.16	3.8341	4.0574
27675831249	1289.81	732.31	1275.49	735.67	3.8451	4.0435
27675839582	1280.76	725.32	1272.05	736.55	3.8334	4.0457
27675847915	1277.30	731.55	1272.28	739.31	3.8486	4.0606
27675856249	1280.75	726.98	1273.91	744.91	3.8305	4.0705
27675864582	1280.33	727.12	1280.68	730.28	3.8365	4.0526
27675872916	1274.57	715.59	1286.95	734.10	3.8149	4.0634
27675881249	1280.25	724.05	1290.55	729.67	3.8136	4.0317
27675889583	1281.54	721.80	1291.37	726.98	3.8294	4.0359
27675897914	1282.07	718.49	1296.40	741.52	3.8122	4.0535
27675906248	1283.35	721.91	1290.66	730.02	3.8314	4.0314
27675914583	1288.30	721.30	1289.20	741.76	3.8276	4.0546
27675922914	1282.96	719.55	1280.39	752.25	3.8302	4.0547
27675931249	1280.03	724.75	1277.36	750.88	3.8267	4.0395
27675939581	1283.68	723.92	1279.71	757.68	3.8246	4.0423
27675947915	1279.39	725.03	1282.94	754.52	3.8223	4.0518
27675956252	1280.86	728.04	1277.81	744.02	3.8383	4.0368
27675964585	1284.96	720.99	1286.23	737.21	3.8167	4.0429
27675972918	1290.60	711.63	1307.24	734.30	3.8226	4.0383
27675981250	1284.23	699.33	1294.90	714.33	3.8161	4.0327
27675989584	1289.22	703.35	1289.44	719.79	3.8196	4.0296
27675997920	1292.02	699.94	1297.60	723.48	3.8254	4.0339
27676006250	1298.29	698.68	1295.33	722.63	3.8097	4.0395
27676014586	1290.34	711.68	1290.82	720.36	3.8314	4.0428
27676022919	1288.41	709.80	1295.52	723.09	3.8354	4.0575
27676031250	1290.63	704.78	1296.99	718.29	3.8004	4.0680
