t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
27849935296	1223.23	863.11	1231.62	878.56	3.8751	4.1247
27849943629	1220.50	860.37	1230.70	887.99	3.8680	4.1318
27849951962	1222.93	862.60	1236.64	889.81	3.8837	4.1541
27849960296	1221.38	857.16	1231.82	882.70	3.8708	4.1431
27849968629	1218.20	866.73	1230.28	880.48	3.8926	4.1478
27849976962	1219.95	866.88	1225.87	883.32	3.8909	4.1435
27849985295	1215.05	867.05	1238.04	882.21	3.8903	4.1378
27849993628	1213.86	867.37	1232.91	887.44	3.9059	4.1595
27850001961	1219.38	866.79	1232.58	880.18	3.8959	4.1564
27850010295	1219.69	865.78	1232.61	880.29	3.9010	4.1510
27850018629	1218.95	864.80	1233.94	883.61	3.9093	4.1638
27850026966	1215.94	864.15	1228.63	884.55	3.9114	4.1671
27850035300	1211.79	863.85	1238.58	887.47	3.9314	4.1877
27850043633	1216.59	860.80	1234.48	888.52	3.9227	4.1804
27850051966	1215.78	859.66	1233.12	887.62	3.9222	4.1861
27850060299	1222.08	859.54	1236.85	891.52	3.9420	4.1825
27850068632	1212.21	860.53	1228.83	896.29	3.9473	4.2065
27850076965	1218.98	852.41	1225.92	888.20	3.9505	4.1979
27850085299	1224.35	862.04	1228.76	886.01	3.9597	4.2148
27850093633	1225.45	855.98	1229.02	892.46	3.9553	4.2030
27850101966	1220.06	852.17	1223.02	888.37	3.9620	4.2135
27850110299	1226.02	858.44	1224.56	887.91	3.9623	4.2202
27850118632	1223.67	861.65	1230.83	889.58	3.9827	4.2262
27850126965	1230.07	872.42	1231.74	894.62	3.9783	4.2424
27850135298	1236.79	873.74	1252.21	880.11	3.9581	4.1893
27850143631	1260.13	822.69	1293.69	849.78	3.9491	4.1858
27850151967	1266.51	776.05	1315.66	808.55	3.9666	4.1573
27850160301	1273.23	836.63	1311.92	876.82	3.8521	3.9526
27850168636	1274.59	933.14	1311.36	994.05	3.6097	3.6794
27850176968	1131.68	1042.34	NaN	NaN	3.0881	NaN
27850185301	NaN	NaN	1252.83	1196.17	NaN	2.1282
27850193634	1350.29	1513.84	1271.21	1244.31	0.8642	1.7389
27850201967	NaN	NaN	NaN	NaN	NaN	NaN
27850210301	NaN	NaN	NaN	NaN	NaN	NaN
27850218633	NaN	NaN	NaN	NaN	NaN	NaN
27850226968	NaN	NaN	NaN	NaN	NaN	NaN
27850235302	NaN	NaN	NaN	NaN	NaN	NaN
27850243635	NaN	NaN	NaN	NaN	NaN	NaN
27850251968	NaN	NaN	NaN	NaN	NaN	NaN
27850260302	NaN	NaN	NaN	NaN	NaN	NaN
27850268635	NaN	NaN	NaN	NaN	NaN	NaN
27850276968	NaN	NaN	NaN	NaN	NaN	NaN
27850285308	NaN	NaN	NaN	NaN	NaN	NaN
27850293641	NaN	NaN	NaN	NaN	NaN	NaN
27850301974	NaN	NaN	NaN	NaN	NaN	NaN
27850310307	NaN	NaN	NaN	NaN	NaN	NaN
27850318640	NaN	NaN	NaN	NaN	NaN	NaN
27850326973	NaN	NaN	NaN	NaN	NaN	NaN
27850335307	NaN	NaN	NaN	NaN	NaN	NaN
27850343640	NaN	NaN	NaN	NaN	NaN	NaN
27850351973	NaN	NaN	NaN	NaN	NaN	NaN
27850360307	NaN	NaN	NaN	NaN	NaN	NaN
27850368640	NaN	NaN	1250.97	1459.06	NaN	1.6257
27850376974	NaN	NaN	NaN	NaN	NaN	NaN
27850385306	NaN	NaN	NaN	NaN	NaN	NaN
27850393639	NaN	NaN	975.50	1192.84	NaN	2.6177
27850401973	1516.82	1233.73	NaN	NaN	2.1595	NaN
27850410305	NaN	NaN	1067.81	1110.54	NaN	2.9186
27850418647	1487.85	1121.60	1055.76	1053.62	2.5836	3.1527
27850426978	1268.81	1305.18	1060.54	994.26	1.8409	3.2307
27850435311	1531.56	998.82	1299.98	979.55	2.9599	3.8486
27850443645	1412.73	991.10	1287.70	949.19	3.2480	3.8580
27850451981	NaN	NaN	1288.03	905.37	NaN	3.9345
27850460314	NaN	NaN	1294.49	873.76	NaN	3.9472
27850468647	1289.36	873.50	1311.41	844.18	3.7205	4.0189
