t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
27615846524	1297.34	691.89	1300.84	681.82	3.9984	4.2862
27615854857	1278.62	697.91	1264.94	687.75	4.0308	4.2838
27615863190	1274.08	683.87	1269.57	692.10	4.0100	4.2843
27615871524	1282.93	693.08	1276.02	692.30	4.0127	4.2826
27615879856	1287.51	694.19	1272.13	690.21	4.0146	4.2703
27615888189	1286.35	698.91	1269.91	689.81	4.0129	4.2646
27615896523	1280.55	697.73	1270.53	695.48	4.0036	4.2642
27615904856	1289.76	691.04	1270.90	693.81	3.9973	4.2636
27615913189	1286.32	699.12	1276.86	693.15	4.0021	4.2405
27615921527	1283.71	701.60	1271.44	702.85	4.0066	4.2633
27615929860	1285.84	698.55	1274.68	704.02	3.9997	4.2638
27615938193	1281.72	694.29	1271.80	695.56	4.0055	4.2487
27615946527	1285.07	701.37	1280.77	703.17	4.0058	4.2543
27615954860	1288.00	699.38	1281.75	695.28	3.9998	4.2532
27615963192	1286.69	699.19	1277.01	700.49	4.0223	4.2375
27615971526	1287.83	700.55	1274.24	706.08	4.0124	4.2542
27615979859	1286.35	702.95	1276.51	698.49	3.9939	4.2478
27615988192	1286.74	704.28	1276.55	694.56	4.0127	4.2295
27615996526	1291.50	701.79	1278.92	700.87	3.9966	4.2206
27616004859	1282.94	698.15	1273.31	692.16	3.9959	4.2250
27616013192	1288.30	700.83	1277.62	692.58	3.9893	4.2335
27616021526	1291.55	698.97	1272.88	695.33	3.9958	4.2501
27616029859	1296.93	699.77	1275.76	696.06	3.9926	4.2297
27616038192	1294.23	696.98	1269.31	703.30	3.9874	4.2490
27616046525	1291.35	701.61	1277.71	699.83	3.9774	4.2498
27616054864	1296.44	702.26	1275.92	695.09	3.9813	4.2185
27616063197	1293.72	700.33	1270.86	694.15	3.9854	4.2594
27616071531	1298.30	703.56	1267.54	694.47	4.0009	4.2384
27616079864	1291.69	706.88	1275.35	693.10	3.9977	4.2331
27616088197	1302.59	692.45	1274.26	705.05	3.9830	4.2555
27616096531	1297.44	699.20	1269.72	689.91	3.9852	4.2382
27616104864	1293.94	699.09	1269.54	701.42	3.9875	4.2691
27616113197	1296.42	698.43	1272.72	695.95	4.0000	4.2545
27616121531	1297.28	704.25	1279.44	701.60	3.9859	4.2507
27616129863	1293.04	698.66	1272.48	694.89	3.9960	4.2519
27616138196	1296.13	694.06	1270.07	700.29	4.0135	4.2574
27616146530	1294.61	695.56	1275.67	702.24	4.0185	4.2777
27616154863	1290.01	699.12	1271.32	710.06	4.0186	4.2905
27616163196	1292.71	697.59	1276.54	702.44	4.0107	4.2760
27616171530	1293.73	706.93	1273.01	698.08	4.0524	4.2947
27616179863	1291.20	706.01	1272.19	701.21	4.0422	4.2818
