t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
28595011404	1279.77	710.11	1284.44	719.00	3.9785	4.2057
28595019737	1325.80	711.55	1329.70	711.10	3.9585	4.2143
28595028071	1298.41	728.05	1289.15	722.31	3.9544	4.1750
28595036404	1303.73	705.28	1300.98	715.04	3.9254	4.1571
28595044737	1306.11	714.42	1305.02	719.25	3.9321	4.1597
28595053075	1301.89	719.75	1303.86	724.34	3.9408	4.1634
28595061407	1303.08	715.69	1308.84	726.64	3.9255	4.1613
28595069741	1303.20	714.18	1305.61	719.96	3.9047	4.1591
28595078075	1312.91	723.55	1305.15	718.44	3.9207	4.1446
28595086407	1307.03	721.39	1306.86	716.72	3.9090	4.1342
28595094740	1305.53	727.61	1304.05	724.47	3.9115	4.1445
28595103073	1308.84	726.17	1310.44	719.11	3.9108	4.1297
28595111407	1310.57	720.31	1309.60	722.98	3.8995	4.1313
28595119740	1310.72	723.24	1299.76	721.08	3.8869	4.1157
28595128074	1307.78	717.62	1299.30	725.97	3.8864	4.1385
28595136407	1308.95	718.09	1302.72	721.04	3.8966	4.1135
28595144740	1307.78	718.99	1298.87	716.80	3.9031	4.1079
28595153074	1311.88	714.56	1300.60	717.70	3.8889	4.1085
28595161407	1315.90	725.64	1300.35	725.78	3.8988	4.1223
28595169740	1312.86	720.03	1295.20	724.34	3.8972	4.1169
28595178073	1312.04	723.63	1298.22	723.37	3.9019	4.1269
28595186412	1311.37	717.23	1307.04	713.31	3.8827	4.1163
28595194746	1313.49	714.01	1300.79	729.26	3.8938	4.1336
28595203079	1310.32	712.30	1300.58	727.96	3.9013	4.1173
28595211413	1311.75	717.36	1303.32	720.51	3.8898	4.1080
28595219746	1313.77	721.41	1298.30	724.87	3.8982	4.1069
28595228079	1308.27	715.32	1306.66	726.13	3.8870	4.1281
28595236413	1313.33	724.93	1305.27	718.29	3.8999	4.1155
28595244746	1311.31	719.63	1298.95	719.73	3.8922	4.1391
28595253079	1307.81	728.17	1307.40	711.82	3.9066	4.1143
28595261412	1310.15	724.59	1301.66	709.29	3.9023	4.1123
28595269745	1313.86	721.74	1301.98	722.83	3.9030	4.1374
28595278078	1311.79	720.79	1307.26	718.34	3.9210	4.1264
28595286412	1313.65	722.51	1304.10	712.15	3.9138	4.1312
28595294745	1304.53	712.27	1308.14	716.59	3.8843	4.1181
28595303078	1307.59	711.47	1307.05	720.59	3.9132	4.1174
28595311411	1304.39	713.71	1301.48	716.89	3.9067	4.1348
28595319748	1311.47	717.08	1301.37	717.43	3.9269	4.1339
28595328081	1305.96	722.93	1302.26	715.84	3.9396	4.1389
28595336415	1313.00	721.16	1307.09	719.42	3.9392	4.1439
28595344748	1311.33	725.66	1300.62	710.07	3.9400	4.1488
28595353080	1317.99	727.93	1306.64	714.27	3.9546	4.1492
28595361414	1311.39	718.85	1300.98	718.94	3.9520	4.1631
28595369747	1309.83	728.31	1307.46	713.47	3.9628	4.1628
28595378080	1314.05	717.80	1302.25	718.39	3.9653	4.1682
28595386414	1321.40	715.75	1303.21	721.83	3.9736	4.1760
28595394747	1315.57	711.46	1301.40	723.05	3.9715	4.1735
28595403080	1314.92	712.66	1303.51	719.57	3.9615	4.1866
28595411414	1313.20	713.90	1302.85	719.27	3.9810	4.1825
28595419747	1316.27	704.51	1304.19	719.90	3.9615	4.1906
28595428080	1309.85	711.27	1299.24	711.40	4.0018	4.1738
28595436412	1314.57	716.42	1288.72	724.68	3.9983	4.2070
28595444746	1314.82	710.82	1294.12	718.82	3.9902	4.1985
28595453082	1311.59	719.33	1294.46	717.86	4.0057	4.2150
28595461416	1314.20	724.31	1290.51	711.24	4.0063	4.2087
