t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
28328696671	1435.12	717.94	1424.41	717.59	3.8755	4.1289
28328705004	1423.37	724.54	1425.80	713.16	3.8934	4.1292
28328713342	1437.07	722.05	1431.95	712.42	3.8886	4.1081
28328721676	1440.07	728.92	1428.69	709.40	3.9223	4.1247
28328730009	1433.41	720.00	1431.39	710.49	3.8924	4.1366
28328738342	1434.64	726.65	1428.98	718.99	3.8925	4.1425
28328746675	1415.83	711.96	1428.12	714.44	3.8953	4.1279
28328755008	1395.37	719.34	1390.51	706.25	3.9250	4.1610
28328763342	1320.38	698.22	1330.13	702.42	3.9049	4.1518
28328771675	1308.13	706.76	1318.10	717.86	3.9142	4.1678
28328780008	1324.34	708.29	1334.10	713.43	3.9082	4.1503
28328788342	1319.31	710.20	1328.93	707.74	3.9165	4.1511
28328796674	1315.40	700.97	1328.04	715.35	3.9035	4.1545
28328805008	1321.18	703.95	1321.33	712.31	3.9220	4.1685
28328813342	1307.18	707.67	1322.21	701.77	3.9211	4.1516
28328821674	1306.35	714.05	1321.68	709.91	3.9406	4.1696
28328830007	1313.37	716.41	1325.81	708.09	3.9457	4.1667
28328838343	1310.60	712.90	1323.60	710.50	3.9360	4.1741
28328846677	1310.29	709.11	1325.85	707.97	3.9370	4.1740
28328855010	1311.18	709.43	1324.84	707.80	3.9375	4.1743
28328863343	1318.05	710.91	1320.70	712.25	3.9380	4.1887
28328871677	1311.79	702.26	1319.11	715.30	3.9401	4.1867
28328880010	1309.28	714.40	1317.58	711.85	3.9635	4.1785
28328888344	1313.42	709.23	1316.94	704.96	3.9798	4.1885
28328896677	1316.39	706.84	1321.33	702.50	3.9825	4.1748
28328905010	1313.57	714.88	1319.62	712.37	3.9842	4.2012
28328913344	1315.97	706.70	1319.59	711.36	3.9818	4.1878
28328921675	1312.48	716.32	1326.68	705.63	4.0058	4.1834
28328930009	1307.24	709.55	1322.33	709.37	3.9966	4.1987
28328938343	1310.07	718.21	1318.92	708.22	4.0184	4.2168
28328946675	1312.61	706.34	1323.55	700.31	4.0153	4.2115
28328955009	1316.94	711.85	1325.69	697.35	4.0085	4.2070
28328963342	1317.34	709.12	1319.45	702.30	4.0160	4.2205
28328971678	1315.01	717.31	1328.47	707.05	4.0290	4.2301
28328980011	1312.08	715.25	1321.34	702.24	4.0339	4.2159
28328988344	1311.93	707.09	1329.72	702.93	4.0221	4.2286
28328996678	1311.10	716.46	1327.86	704.40	4.0370	4.2304
28329005010	1317.85	718.33	1325.12	702.96	4.0570	4.2303
28329013343	1317.90	703.57	1323.46	714.28	4.0449	4.2556
28329021677	1311.00	707.76	1318.95	708.29	4.0390	4.2294
28329030010	1314.45	706.85	1323.07	709.15	4.0441	4.2362
28329038343	1311.79	713.49	1322.17	703.64	4.0646	4.2318
28329046676	1320.86	707.82	1327.84	701.25	4.0758	4.2471
28329055010	1313.34	720.25	1324.00	700.80	4.0771	4.2491
28329063343	1315.34	713.38	1321.11	713.16	4.0761	4.2634
28329071676	1290.37	703.89	1291.54	702.68	4.0608	4.2645
28329080010	1263.97	713.81	1268.37	708.26	4.0607	4.2786
28329088342	1294.51	699.73	1301.67	697.35	4.0842	4.2893
28329096676	1295.58	704.11	1294.72	701.04	4.0836	4.2735
28329105018	1290.93	702.33	1285.54	700.31	4.0882	4.2899
28329113351	1290.28	705.28	1289.49	697.47	4.0762	4.2764
28329121685	1283.59	711.67	1290.98	700.42	4.0931	4.2901
28329130018	1289.10	708.97	1290.28	701.68	4.0891	4.3051
28329138351	1279.24	702.79	1293.07	699.80	4.0897	4.2878
28329146685	1281.55	700.16	1293.39	698.40	4.0812	4.3039
28329155018	1283.07	704.72	1291.99	708.45	4.1042	4.3153
28329163351	1278.52	701.24	1293.17	689.88	4.0848	4.2982
28329171684	1286.93	702.32	1291.63	699.13	4.1029	4.3107
28329180017	1282.28	709.77	1292.15	697.60	4.1181	4.3137
28329188350	1288.33	695.25	1290.97	703.80	4.0983	4.3258
28329196683	1284.03	697.34	1294.23	698.76	4.1041	4.3253
28329205017	1280.92	695.43	1294.11	701.21	4.1096	4.3253
28329213350	1290.12	699.34	1288.37	706.61	4.1412	4.3377
28329221684	1284.31	703.41	1292.25	702.68	4.1251	4.3270
28329230017	1285.52	702.50	1294.03	701.28	4.1339	4.3150
28329238355	1282.64	699.45	1289.18	710.67	4.1334	4.3391
28329246689	1290.30	704.72	1292.60	706.72	4.1417	4.3362
28329255022	1283.03	703.54	1288.55	703.64	4.1458	4.3284
28329263354	1282.49	700.85	1291.34	709.38	4.1368	4.3354
28329271688	1285.66	701.12	1293.28	704.87	4.1630	4.3466
28329280021	1287.07	702.71	1293.23	695.96	4.1576	4.3390
28329288354	1282.82	700.96	1293.79	694.28	4.1640	4.3423
28329296687	1279.46	704.52	1295.47	702.16	4.1728	4.3466
28329305021	1276.25	703.95	1296.99	706.03	4.1614	4.3533
28329313354	1285.22	706.66	1295.73	704.06	4.1722	4.3416
28329321687	1290.44	695.28	1292.07	693.49	4.1665	4.3390
28329330021	1284.71	698.79	1294.63	695.27	4.1727	4.3521
28329338354	1284.84	696.99	1294.86	690.55	4.1700	4.3313
28329346687	1285.81	702.38	1293.23	686.89	4.1842	4.3333
28329355020	1284.14	698.74	1289.80	699.02	4.1688	4.3447
28329363358	1286.43	703.28	1289.98	697.73	4.1833	4.3444
28329371692	1284.48	695.69	1295.08	698.88	4.1637	4.3361
28329380024	1288.50	703.37	1295.09	696.67	4.1649	4.3384
28329388358	1276.74	696.30	1296.68	697.99	4.1740	4.3667
28329396692	1287.45	695.41	1294.89	694.92	4.1771	4.3313
28329405024	1282.24	697.37	1302.84	690.12	4.1808	4.3367
28329413358	1285.41	698.47	1296.76	687.35	4.1734	4.3357
28329421691	1285.52	700.59	1296.70	687.50	4.1955	4.3315
28329430024	1285.96	697.19	1291.77	701.11	4.1621	4.3572
28329438357	1282.12	707.36	1287.95	708.83	4.1789	4.3451
28329446690	1291.15	707.59	1290.85	702.49	4.1721	4.3203
28329455024	1283.10	686.69	1288.83	701.04	4.1637	4.3112
28329463357	1284.04	705.83	1288.74	704.45	4.1799	4.3467
28329471691	1279.88	708.42	1291.49	704.53	4.1735	4.3176
28329480024	1278.85	701.09	1287.18	701.28	4.1552	4.3150
28329488357	1279.93	708.46	1290.91	708.46	4.1671	4.3177
28329496696	1288.83	705.83	1291.47	700.23	4.1772	4.2999
28329505028	1282.93	700.09	1290.08	699.29	4.1494	4.2962
28329513362	1283.37	704.48	1292.30	705.57	4.1517	4.2924
28329521695	1281.63	701.88	1290.14	696.09	4.1297	4.2707
28329530027	1282.53	702.65	1289.62	702.17	4.0803	4.2632
28329538361	1280.77	700.89	1293.52	695.49	4.0491	4.2080
28329546694	1279.98	706.49	1292.80	703.73	4.0252	4.1870
28329555028	1284.74	711.67	1294.12	700.12	3.9970	4.1496
28329563361	1291.38	713.13	1292.20	706.40	3.9722	4.1196
28329571694	1236.90	718.37	1246.61	695.66	3.9276	4.0866
28329580028	1138.35	712.14	1166.55	686.76	3.9075	4.0367
28329588361	1148.90	700.91	1156.79	672.62	3.8670	4.0048
28329596694	1159.61	682.94	1172.52	668.61	3.8017	3.9830
28329605027	1158.53	688.85	1172.63	666.64	3.7735	3.9324
28329613360	1148.66	699.56	1163.55	663.16	3.7622	3.9096
28329621693	1148.15	695.00	1154.77	668.24	3.7173	3.8792
28329630030	1155.91	707.62	1158.44	673.61	3.6945	3.8365
28329638364	1154.40	688.87	1165.15	670.26	3.6240	3.8186
28329646697	1152.57	705.12	1167.27	664.30	3.6350	3.7455
28329655030	1142.52	688.79	1161.89	674.90	3.5493	3.7371
28329663364	1143.67	692.72	1163.94	671.50	3.5345	3.6942
28329671697	1145.08	685.86	1161.38	679.30	3.5176	3.6733
28329680031	1138.36	650.54	1167.54	670.89	3.4042	3.6293
28329688363	1138.73	678.45	1164.61	690.46	3.4347	3.6313
28329696696	1137.48	659.54	1166.26	683.24	3.3795	3.6010
28329705030	1137.45	661.84	1169.45	689.46	3.3575	3.5693
