stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_axvbhkthyolfaqez.jpg	1	0.594	0.167	1514.455	672.332	0.063	0.012	0.0	3	mirror
sun_axvbhkthyolfaqez.jpg	2	0.785	0.408	1601.190	707.395	0.083	0.083	0.0	3	mirror
sun_axvbhkthyolfaqez.jpg	3	1.252	0.275	1543.035	950.690	0.081	0.028	0.0	1	countertop
sun_axvbhkthyolfaqez.jpg	3	1.252	0.275	1543.035	950.690	0.081	0.028	0.0	9	tower
sun_axvbhkthyolfaqez.jpg	4	1.569	0.258	1135.270	816.370	0.252	0.124	0.0	1	countertop
sun_axvbhkthyolfaqez.jpg	5	1.877	0.200	1020.150	783.158	0.055	0.011	0.0	1	countertop
sun_axvbhkthyolfaqez.jpg	5	1.877	0.200	1020.150	783.158	0.055	0.011	0.0	7	toilet kit
sun_axvbhkthyolfaqez.jpg	6	2.127	0.342	903.905	862.590	0.072	0.029	0.0	0	other
sun_axvbhkthyolfaqez.jpg	7	2.502	0.325	1280.440	563.280	0.105	0.052	0.0	3	mirror
sun_axvbhkthyolfaqez.jpg	8	2.852	0.158	1335.370	553.675	0.134	0.058	0.0	3	mirror
