stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajmwiafzffjerzeb.jpg	1	0.347	0.183	1338.527	737.300	0.040	0.006	0.0	15	worktop
sun_ajmwiafzffjerzeb.jpg	2	0.547	0.233	1433.803	754.372	0.128	0.043	0.0	3	cabinet
sun_ajmwiafzffjerzeb.jpg	2	0.547	0.233	1433.803	754.372	0.128	0.043	0.0	13	sink
sun_ajmwiafzffjerzeb.jpg	2	0.547	0.233	1433.803	754.372	0.128	0.043	0.0	15	worktop
sun_ajmwiafzffjerzeb.jpg	3	0.797	0.317	1566.035	780.075	0.095	0.077	0.0	5	dishwasher
sun_ajmwiafzffjerzeb.jpg	3	0.797	0.317	1566.035	780.075	0.095	0.077	0.0	15	worktop
sun_ajmwiafzffjerzeb.jpg	4	1.155	0.358	1590.210	794.340	0.055	0.020	0.0	5	dishwasher
sun_ajmwiafzffjerzeb.jpg	5	1.547	0.200	1147.608	808.423	0.150	0.069	0.0	15	worktop
sun_ajmwiafzffjerzeb.jpg	6	1.797	0.250	1009.675	781.475	0.053	0.006	0.0	6	door frame
sun_ajmwiafzffjerzeb.jpg	7	2.088	0.475	966.755	735.155	0.055	0.026	0.0	3	cabinet
sun_ajmwiafzffjerzeb.jpg	8	2.580	0.283	966.767	796.903	0.086	0.029	0.0	3	cabinet
sun_ajmwiafzffjerzeb.jpg	9	2.880	0.125	970.520	821.600	0.066	0.019	0.0	3	cabinet
