stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aobtqmsjotgsxppu.jpg	1	0.395	0.283	1482.997	835.072	0.179	0.077	0.0	0	other
sun_aobtqmsjotgsxppu.jpg	2	0.729	0.283	1579.323	838.370	0.065	0.023	0.0	3	dishcloth
sun_aobtqmsjotgsxppu.jpg	2	0.729	0.283	1579.323	838.370	0.065	0.023	0.0	5	range
sun_aobtqmsjotgsxppu.jpg	3	1.045	0.217	1613.720	672.752	0.093	0.041	0.0	1	basket
sun_aobtqmsjotgsxppu.jpg	4	1.270	0.158	1601.840	659.280	0.093	0.048	0.0	2	cabinet
sun_aobtqmsjotgsxppu.jpg	5	1.462	0.183	1541.965	637.195	0.123	0.035	0.0	2	cabinet
sun_aobtqmsjotgsxppu.jpg	6	1.712	0.167	1307.612	785.695	0.071	0.033	0.0	4	microwave
sun_aobtqmsjotgsxppu.jpg	6	1.712	0.167	1307.612	785.695	0.071	0.033	0.0	9	worktop
sun_aobtqmsjotgsxppu.jpg	7	1.904	0.358	1095.810	746.330	0.280	0.175	0.0	6	refrigerator
sun_aobtqmsjotgsxppu.jpg	8	2.279	0.333	1080.537	626.553	0.189	0.110	0.0	6	refrigerator
sun_aobtqmsjotgsxppu.jpg	9	2.637	0.258	1077.860	919.870	0.206	0.119	0.0	6	refrigerator
