stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_angrmjwcbqlakjjz.jpg	1	0.287	0.242	1371.980	793.515	0.115	0.040	0.0	4	cabinet
sun_angrmjwcbqlakjjz.jpg	2	0.579	0.367	1613.597	844.597	0.053	0.017	0.0	12	dried herbs
sun_angrmjwcbqlakjjz.jpg	2	0.579	0.367	1613.597	844.597	0.053	0.017	0.0	23	rack
sun_angrmjwcbqlakjjz.jpg	3	1.087	0.283	1496.488	594.088	0.065	0.034	0.0	21	pendant lamp
sun_angrmjwcbqlakjjz.jpg	3	1.087	0.283	1496.488	594.088	0.065	0.034	0.0	31	window
sun_angrmjwcbqlakjjz.jpg	4	1.412	0.308	1107.775	804.610	0.098	0.035	0.0	4	cabinet
sun_angrmjwcbqlakjjz.jpg	4	1.412	0.308	1107.775	804.610	0.098	0.035	0.0	26	shelf
sun_angrmjwcbqlakjjz.jpg	5	1.762	0.258	1038.625	803.495	0.078	0.021	0.0	4	cabinet
sun_angrmjwcbqlakjjz.jpg	5	1.762	0.258	1038.625	803.495	0.078	0.021	0.0	14	food
sun_angrmjwcbqlakjjz.jpg	5	1.762	0.258	1038.625	803.495	0.078	0.021	0.0	26	shelf
sun_angrmjwcbqlakjjz.jpg	6	2.129	0.200	1234.325	575.150	0.055	0.016	0.0	5	cabinets
sun_angrmjwcbqlakjjz.jpg	7	2.354	0.225	1243.560	681.675	0.118	0.036	0.0	2	bowl
sun_angrmjwcbqlakjjz.jpg	7	2.354	0.225	1243.560	681.675	0.118	0.036	0.0	16	handle
sun_angrmjwcbqlakjjz.jpg	8	2.604	0.375	1300.265	722.530	0.073	0.021	0.0	10	dishwasher
sun_angrmjwcbqlakjjz.jpg	8	2.604	0.375	1300.265	722.530	0.073	0.021	0.0	33	worktop
