stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awhvlirgpcdffbsk.jpg	1	0.243	0.450	1315.820	741.560	0.109	0.048	0.0	7	kitchen island
sun_awhvlirgpcdffbsk.jpg	1	0.243	0.450	1315.820	741.560	0.109	0.048	0.0	8	kitchen
sun_awhvlirgpcdffbsk.jpg	2	0.726	0.175	1429.610	709.835	0.120	0.048	0.0	2	cabinet
sun_awhvlirgpcdffbsk.jpg	2	0.726	0.175	1429.610	709.835	0.120	0.048	0.0	3	dishwasher
sun_awhvlirgpcdffbsk.jpg	3	0.951	0.558	1563.470	681.680	0.059	0.031	0.0	2	cabinet
sun_awhvlirgpcdffbsk.jpg	3	0.951	0.558	1563.470	681.680	0.059	0.031	0.0	20	refrigerator
sun_awhvlirgpcdffbsk.jpg	4	1.560	0.333	1516.043	935.485	0.092	0.064	0.0	7	kitchen island
sun_awhvlirgpcdffbsk.jpg	5	1.918	0.158	1255.110	877.780	0.211	0.272	0.0	7	kitchen island
sun_awhvlirgpcdffbsk.jpg	6	2.126	0.233	1030.960	782.630	0.065	0.065	0.0	7	kitchen island
sun_awhvlirgpcdffbsk.jpg	7	2.418	0.158	1014.185	681.345	0.054	0.004	0.0	2	cabinet
sun_awhvlirgpcdffbsk.jpg	8	2.610	0.267	1109.595	621.753	0.084	0.032	0.0	26	worktop
sun_awhvlirgpcdffbsk.jpg	9	2.910	0.100	1227.662	648.243	0.089	0.031	0.0	2	cabinet
