stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_attdviyipsljunts.jpg	1	0.365	0.217	1324.418	721.783	0.166	0.047	0.0	3	cabinet
sun_attdviyipsljunts.jpg	1	0.365	0.217	1324.418	721.783	0.166	0.047	0.0	21	sink
sun_attdviyipsljunts.jpg	1	0.365	0.217	1324.418	721.783	0.166	0.047	0.0	25	worktop
sun_attdviyipsljunts.jpg	2	0.615	0.267	1393.355	724.888	0.093	0.054	0.0	3	cabinet
sun_attdviyipsljunts.jpg	2	0.615	0.267	1393.355	724.888	0.093	0.054	0.0	18	range
sun_attdviyipsljunts.jpg	2	0.615	0.267	1393.355	724.888	0.093	0.054	0.0	25	worktop
sun_attdviyipsljunts.jpg	3	0.907	0.325	1471.965	729.610	0.067	0.027	0.0	18	range
sun_attdviyipsljunts.jpg	4	1.265	0.517	1565.577	721.620	0.072	0.041	0.0	19	refrigerator
sun_attdviyipsljunts.jpg	5	1.840	0.158	1164.985	819.160	0.132	0.030	0.0	10	kitchen island
sun_attdviyipsljunts.jpg	6	2.057	0.142	1008.475	805.585	0.061	0.009	0.0	3	cabinet
sun_attdviyipsljunts.jpg	6	2.057	0.142	1008.475	805.585	0.061	0.009	0.0	10	kitchen island
sun_attdviyipsljunts.jpg	7	2.248	0.450	943.538	741.668	0.048	0.018	0.0	25	worktop
sun_attdviyipsljunts.jpg	8	2.732	0.150	922.030	740.322	0.071	0.010	0.0	25	worktop
