stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awusemdipqlufrmt.jpg	1	0.470	0.275	1514.175	762.730	0.081	0.033	0.0	1	cabinet
sun_awusemdipqlufrmt.jpg	1	0.470	0.275	1514.175	762.730	0.081	0.033	0.0	9	refrigerator
sun_awusemdipqlufrmt.jpg	2	0.778	0.200	1602.560	769.247	0.092	0.033	0.0	1	cabinet
sun_awusemdipqlufrmt.jpg	2	0.778	0.200	1602.560	769.247	0.092	0.033	0.0	6	microwave
sun_awusemdipqlufrmt.jpg	3	1.020	0.408	1601.395	682.315	0.052	0.020	0.0	1	cabinet
sun_awusemdipqlufrmt.jpg	3	1.020	0.408	1601.395	682.315	0.052	0.020	0.0	6	microwave
sun_awusemdipqlufrmt.jpg	4	1.478	0.150	1452.090	839.340	0.099	0.015	0.0	9	refrigerator
sun_awusemdipqlufrmt.jpg	5	1.678	0.325	1093.620	811.470	0.066	0.029	0.0	1	cabinet
sun_awusemdipqlufrmt.jpg	5	1.678	0.325	1093.620	811.470	0.066	0.029	0.0	11	sink
sun_awusemdipqlufrmt.jpg	6	2.045	0.358	1047.810	776.325	0.057	0.031	0.0	1	cabinet
sun_awusemdipqlufrmt.jpg	6	2.045	0.358	1047.810	776.325	0.057	0.031	0.0	11	sink
sun_awusemdipqlufrmt.jpg	7	2.428	0.233	1090.093	741.735	0.077	0.040	0.0	1	cabinet
sun_awusemdipqlufrmt.jpg	8	2.712	0.292	1237.965	712.855	0.052	0.022	0.0	2	door
