stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aovnyfewezfmgwke.jpg	1	0.304	0.175	1357.580	711.170	0.103	0.037	0.0	14	range
sun_aovnyfewezfmgwke.jpg	2	0.537	0.425	1595.790	725.405	0.058	0.017	0.0	18	sink
sun_aovnyfewezfmgwke.jpg	2	0.537	0.425	1595.790	725.405	0.058	0.017	0.0	23	worktop
sun_aovnyfewezfmgwke.jpg	3	1.012	0.325	1555.275	831.405	0.061	0.029	0.0	18	sink
sun_aovnyfewezfmgwke.jpg	3	1.012	0.325	1555.275	831.405	0.061	0.029	0.0	23	worktop
sun_aovnyfewezfmgwke.jpg	4	1.379	0.175	1013.320	734.805	0.159	0.041	0.0	0	other
sun_aovnyfewezfmgwke.jpg	5	1.604	0.275	934.775	714.920	0.051	0.011	0.0	11	picture crop
sun_aovnyfewezfmgwke.jpg	6	1.904	0.342	1100.360	748.240	0.149	0.055	0.0	2	cabinet
sun_aovnyfewezfmgwke.jpg	7	2.262	0.408	1120.245	634.060	0.076	0.040	0.0	10	outlet
sun_aovnyfewezfmgwke.jpg	8	2.695	0.308	1303.550	603.020	0.066	0.021	0.0	14	range
