stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anlddfvefwvocyae.jpg	1	0.238	0.175	1356.030	722.450	0.067	0.012	0.0	0	other
sun_anlddfvefwvocyae.jpg	2	0.438	0.225	1435.925	741.590	0.081	0.071	0.0	4	flowers
sun_anlddfvefwvocyae.jpg	3	0.713	0.208	1536.165	785.345	0.050	0.009	0.0	0	other
sun_anlddfvefwvocyae.jpg	4	0.938	0.450	1601.180	799.930	0.133	0.113	0.0	0	other
sun_anlddfvefwvocyae.jpg	5	1.430	0.317	1645.233	856.090	0.058	0.021	0.0	2	countertop
sun_anlddfvefwvocyae.jpg	6	1.788	0.175	1596.585	888.780	0.074	0.020	0.0	2	countertop
sun_anlddfvefwvocyae.jpg	6	1.788	0.175	1596.585	888.780	0.074	0.020	0.0	7	sink
sun_anlddfvefwvocyae.jpg	7	1.997	0.167	1262.635	846.108	0.090	0.021	0.0	1	cabinet crop
sun_anlddfvefwvocyae.jpg	7	1.997	0.167	1262.635	846.108	0.090	0.021	0.0	2	countertop
sun_anlddfvefwvocyae.jpg	8	2.230	0.200	1095.908	784.510	0.033	0.004	0.0	0	other
sun_anlddfvefwvocyae.jpg	9	2.480	0.200	1089.335	722.112	0.048	0.017	0.0	0	other
sun_anlddfvefwvocyae.jpg	10	2.705	0.283	1113.685	615.293	0.089	0.082	0.0	0	other
