stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_avtdeaxixgmwquck.jpg	1	0.349	0.217	1359.640	772.405	0.060	0.029	0.0	4	box
sun_avtdeaxixgmwquck.jpg	2	0.582	0.233	1442.310	803.625	0.182	0.200	0.0	4	box
sun_avtdeaxixgmwquck.jpg	3	0.824	0.175	1507.480	833.450	0.234	0.139	0.0	13	kitchen island
sun_avtdeaxixgmwquck.jpg	4	1.032	0.267	1583.945	859.972	0.085	0.040	0.0	13	kitchen island
sun_avtdeaxixgmwquck.jpg	5	1.324	0.175	1648.200	850.030	0.079	0.049	0.0	5	cabinet
sun_avtdeaxixgmwquck.jpg	6	1.549	0.317	1275.233	909.703	0.160	0.097	0.0	8	chair
sun_avtdeaxixgmwquck.jpg	6	1.549	0.317	1275.233	909.703	0.160	0.097	0.0	13	kitchen island
sun_avtdeaxixgmwquck.jpg	7	1.907	0.175	1080.395	866.355	0.105	0.039	0.0	8	chair
sun_avtdeaxixgmwquck.jpg	8	2.132	0.392	988.090	777.635	0.071	0.038	0.0	19	sliding door
sun_avtdeaxixgmwquck.jpg	9	2.549	0.383	1229.168	712.390	0.105	0.077	0.0	0	other
