stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aqwqdcouifhpnenx.jpg	1	0.422	0.200	1496.760	775.112	0.086	0.021	0.0	5	shower screen
sun_aqwqdcouifhpnenx.jpg	2	0.655	0.400	1616.283	865.020	0.139	0.057	0.0	2	door
sun_aqwqdcouifhpnenx.jpg	3	1.113	0.242	1584.255	543.930	0.068	0.058	0.0	2	door
sun_aqwqdcouifhpnenx.jpg	4	1.413	0.158	1396.845	557.180	0.055	0.016	0.0	8	window
sun_aqwqdcouifhpnenx.jpg	5	1.597	0.375	1072.480	757.970	0.180	0.130	0.0	1	bathtub
sun_aqwqdcouifhpnenx.jpg	6	2.022	0.333	1034.237	864.760	0.067	0.046	0.0	1	bathtub
sun_aqwqdcouifhpnenx.jpg	7	2.372	0.200	1070.745	780.415	0.082	0.014	0.0	1	bathtub
sun_aqwqdcouifhpnenx.jpg	7	2.372	0.200	1070.745	780.415	0.082	0.014	0.0	3	faucet
sun_aqwqdcouifhpnenx.jpg	8	2.597	0.192	1259.470	597.215	0.116	0.051	0.0	0	other
sun_aqwqdcouifhpnenx.jpg	9	2.813	0.192	1340.290	592.095	0.127	0.042	0.0	8	window
