stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aizrxrylbrdfhxez.jpg	1	0.329	0.200	1437.620	751.040	0.322	0.157	0.0	7	cabinet
sun_aizrxrylbrdfhxez.jpg	1	0.329	0.200	1437.620	751.040	0.322	0.157	0.0	15	flowers
sun_aizrxrylbrdfhxez.jpg	1	0.329	0.200	1437.620	751.040	0.322	0.157	0.0	18	kitchen island
sun_aizrxrylbrdfhxez.jpg	2	0.637	0.442	1573.525	675.050	0.065	0.025	0.0	1	basket
sun_aizrxrylbrdfhxez.jpg	2	0.637	0.442	1573.525	675.050	0.065	0.025	0.0	7	cabinet
sun_aizrxrylbrdfhxez.jpg	3	1.129	0.450	1412.403	873.612	0.071	0.044	0.0	18	kitchen island
sun_aizrxrylbrdfhxez.jpg	3	1.129	0.450	1412.403	873.612	0.071	0.044	0.0	24	plant
sun_aizrxrylbrdfhxez.jpg	4	1.629	0.183	1161.182	750.850	0.077	0.044	0.0	5	bowl
sun_aizrxrylbrdfhxez.jpg	4	1.629	0.183	1161.182	750.850	0.077	0.044	0.0	14	dishwasher
sun_aizrxrylbrdfhxez.jpg	4	1.629	0.183	1161.182	750.850	0.077	0.044	0.0	38	worktop
sun_aizrxrylbrdfhxez.jpg	5	1.829	0.483	1036.822	733.298	0.241	0.116	0.0	30	sink
sun_aizrxrylbrdfhxez.jpg	5	1.829	0.483	1036.822	733.298	0.241	0.116	0.0	31	soap dish
sun_aizrxrylbrdfhxez.jpg	5	1.829	0.483	1036.822	733.298	0.241	0.116	0.0	38	worktop
sun_aizrxrylbrdfhxez.jpg	6	2.329	0.383	1011.435	919.030	0.189	0.104	0.0	7	cabinet
sun_aizrxrylbrdfhxez.jpg	7	2.729	0.175	954.960	941.830	0.268	0.122	0.0	1	basket
sun_aizrxrylbrdfhxez.jpg	7	2.729	0.175	954.960	941.830	0.268	0.122	0.0	8	chair
