stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahrhvpdhoamfdhpf.jpg	1	0.310	0.183	1420.233	664.830	0.090	0.064	0.0	8	microwave
sun_ahrhvpdhoamfdhpf.jpg	2	0.543	0.367	1516.070	675.000	0.057	0.018	0.0	8	microwave
sun_ahrhvpdhoamfdhpf.jpg	2	0.543	0.367	1516.070	675.000	0.057	0.018	0.0	12	refrigerator
sun_ahrhvpdhoamfdhpf.jpg	3	0.943	0.233	1578.890	671.742	0.066	0.012	0.0	12	refrigerator
sun_ahrhvpdhoamfdhpf.jpg	4	1.210	0.250	1511.115	797.857	0.059	0.021	0.0	12	refrigerator
sun_ahrhvpdhoamfdhpf.jpg	4	1.210	0.250	1511.115	797.857	0.059	0.021	0.0	13	table
sun_ahrhvpdhoamfdhpf.jpg	5	1.493	0.167	1363.255	780.625	0.204	0.093	0.0	7	magazine
sun_ahrhvpdhoamfdhpf.jpg	5	1.493	0.167	1363.255	780.625	0.204	0.093	0.0	13	table
sun_ahrhvpdhoamfdhpf.jpg	6	1.676	0.183	1118.707	840.138	0.606	0.322	0.0	1	armchair
sun_ahrhvpdhoamfdhpf.jpg	6	1.676	0.183	1118.707	840.138	0.606	0.322	0.0	13	table
sun_ahrhvpdhoamfdhpf.jpg	7	1.901	0.242	1020.550	832.220	0.062	0.018	0.0	1	armchair
sun_ahrhvpdhoamfdhpf.jpg	7	1.901	0.242	1020.550	832.220	0.062	0.018	0.0	13	table
sun_ahrhvpdhoamfdhpf.jpg	7	1.901	0.242	1020.550	832.220	0.062	0.018	0.0	14	wine rack
sun_ahrhvpdhoamfdhpf.jpg	8	2.168	0.225	1052.025	705.495	0.127	0.039	0.0	10	plant
sun_ahrhvpdhoamfdhpf.jpg	8	2.168	0.225	1052.025	705.495	0.127	0.039	0.0	13	table
sun_ahrhvpdhoamfdhpf.jpg	9	2.418	0.225	1084.655	639.680	0.060	0.012	0.0	3	cabinet
sun_ahrhvpdhoamfdhpf.jpg	9	2.418	0.225	1084.655	639.680	0.060	0.012	0.0	10	plant
sun_ahrhvpdhoamfdhpf.jpg	10	2.668	0.225	1244.115	627.405	0.112	0.053	0.0	3	cabinet
sun_ahrhvpdhoamfdhpf.jpg	10	2.668	0.225	1244.115	627.405	0.112	0.053	0.0	9	oven
sun_ahrhvpdhoamfdhpf.jpg	10	2.668	0.225	1244.115	627.405	0.112	0.053	0.0	11	range
