stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anecxlyzpkjfxrgi.jpg	1	0.248	0.267	1377.425	710.928	0.214	0.067	0.0	9	napkin rack
sun_anecxlyzpkjfxrgi.jpg	2	0.540	0.208	1456.605	726.080	0.178	0.107	0.0	14	worktop
sun_anecxlyzpkjfxrgi.jpg	3	0.798	0.283	1542.678	752.483	0.046	0.011	0.0	11	range
sun_anecxlyzpkjfxrgi.jpg	3	0.798	0.283	1542.678	752.483	0.046	0.011	0.0	12	refrigerator
sun_anecxlyzpkjfxrgi.jpg	4	1.115	0.300	1576.925	723.477	0.062	0.021	0.0	12	refrigerator
sun_anecxlyzpkjfxrgi.jpg	5	1.432	0.208	1581.290	683.440	0.089	0.058	0.0	12	refrigerator
sun_anecxlyzpkjfxrgi.jpg	6	1.682	0.183	1116.155	664.798	0.121	0.076	0.0	0	other
sun_anecxlyzpkjfxrgi.jpg	7	1.923	0.275	1022.670	740.075	0.061	0.020	0.0	0	other
sun_anecxlyzpkjfxrgi.jpg	8	2.223	0.358	1024.845	827.035	0.116	0.056	0.0	14	worktop
sun_anecxlyzpkjfxrgi.jpg	9	2.623	0.192	1147.540	797.295	0.063	0.019	0.0	14	worktop
sun_anecxlyzpkjfxrgi.jpg	10	2.840	0.167	1226.115	693.285	0.136	0.078	0.0	0	other
