stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_accreawivrzlvqyc.jpg	1	0.310	0.233	1349.135	722.230	0.064	0.019	0.0	2	cabinet
sun_accreawivrzlvqyc.jpg	1	0.310	0.233	1349.135	722.230	0.064	0.019	0.0	7	dishwasher
sun_accreawivrzlvqyc.jpg	2	0.560	0.233	1498.050	712.858	0.243	0.201	0.0	2	cabinet
sun_accreawivrzlvqyc.jpg	2	0.560	0.233	1498.050	712.858	0.243	0.201	0.0	3	chair
sun_accreawivrzlvqyc.jpg	3	0.843	0.400	1603.848	753.225	0.078	0.046	0.0	19	table crop
sun_accreawivrzlvqyc.jpg	4	1.301	0.408	1139.305	655.075	0.062	0.029	0.0	15	range
sun_accreawivrzlvqyc.jpg	5	1.726	0.183	1088.935	650.812	0.223	0.029	0.0	15	range
sun_accreawivrzlvqyc.jpg	6	1.951	0.325	1033.840	810.735	0.086	0.032	0.0	10	kitchen island
sun_accreawivrzlvqyc.jpg	7	2.310	0.367	1019.725	642.273	0.076	0.037	0.0	16	refrigerator
sun_accreawivrzlvqyc.jpg	8	2.726	0.258	1390.000	624.865	0.051	0.021	0.0	6	curtain
